"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"290",178206,"0007CB2277",286.884124755859,358.306945800781,286.118957519531,356.003936767578,8.1409989062053,"0007CB6BC3",561.784362792969,394.247314453125,384.781219482422,360.991577148438,253.565114496577
"291",187827,"0007CB2277",154.641036987305,332.908813476562,153.724487304688,334.499359130859,10.4382449876674,"0007CB6BC3",281.053100585938,394.297973632812,215.811828613281,399.923980712891,601.433245452501
"292",187827,"0007CB2277",154.641036987305,332.908813476562,153.724487304688,334.499359130859,10.4382449876674,"0007CB6BC3",281.053100585938,394.297973632812,215.811828613281,399.923980712891,601.433245452501
"293",178168,"0007CB3D9B",569.614440917969,389.140075683594,540.913696289062,390.349670410156,239.927148782207,"0007CB6BC3",561.784362792969,394.247314453125,475.191009521484,403.08935546875,140.231583620978
"294",178168,"0007CB3D9B",569.614440917969,389.140075683594,540.913696289062,390.349670410156,239.927148782207,"0007CB6BC3",561.784362792969,394.247314453125,475.191009521484,403.08935546875,140.231583620978
"295",313849,"0007CB3D9B",535.993286132812,390.401000976562,535.558837890625,390.752990722656,5.99831831054515,"0007CB6BC3",95.8132476806641,158.865173339844,558.75927734375,297.153167724609,620.116247381634
"296",313849,"0007CB3D9B",535.993286132812,390.401000976562,535.558837890625,390.752990722656,5.99831831054515,"0007CB6BC3",95.8132476806641,158.865173339844,558.75927734375,297.153167724609,620.116247381634
"297",181287,"0007CB3F5E",125.38680267334,300.720855712891,122.201042175293,302.898040771484,42.6953761044689,"0007CB6BC3",121.539268493652,302.470245361328,121.755012512207,302.894775390625,1.03561734817425
"298",181287,"0007CB3F5E",125.38680267334,300.720855712891,122.201042175293,302.898040771484,42.6953761044689,"0007CB6BC3",121.539268493652,302.470245361328,121.755012512207,302.894775390625,1.03561734817425
"299",202050,"0007CB3F5E",420.014862060547,360.364044189453,163.271987915039,307.287170410156,396.616522447658,"0007CB6BC3",168.276321411133,404.682525634766,164.250915527344,306.892364501953,106.165334088343
"300",202050,"0007CB3F5E",420.014862060547,360.364044189453,163.271987915039,307.287170410156,396.616522447658,"0007CB6BC3",168.276321411133,404.682525634766,164.250915527344,306.892364501953,106.165334088343
"301",638856,"0007CB3F5E",129.359466552734,393.281158447266,508.665252685547,397.4482421875,354.13143440512,"0007CB6BC3",120.018424987793,244.648284912109,444.730621337891,374.605987548828,588.169046183182
"302",638856,"0007CB3F5E",129.359466552734,393.281158447266,508.665252685547,397.4482421875,354.13143440512,"0007CB6BC3",120.018424987793,244.648284912109,444.730621337891,374.605987548828,588.169046183182
"303",41274,"0007F2945F",478.317962646484,393.487518310547,478.327545166016,392.496398925781,13.4428731712281,"0007CB6BC3",210.462753295898,391.645385742188,389.532165527344,383.098785400391,210.249469428501
"304",41274,"0007F2945F",478.317962646484,393.487518310547,478.327545166016,392.496398925781,13.4428731712281,"0007CB6BC3",210.462753295898,391.645385742188,389.532165527344,383.098785400391,210.249469428501
"305",41613,"0007F2945F",485.078582763672,398.892120361328,226.645843505859,401.567413330078,323.691479303344,"0007CB6BC3",543.533020019531,267.780303955078,309.319793701172,403.573059082031,440.860308858822
"306",41613,"0007F2945F",485.078582763672,398.892120361328,226.645843505859,401.567413330078,323.691479303344,"0007CB6BC3",543.533020019531,267.780303955078,309.319793701172,403.573059082031,440.860308858822
"307",56625,"0007F2945F",584.440490722656,320.600830078125,161.517837524414,314.462921142578,528.121230326188,"0007CB6BC3",117.820945739746,297.841125488281,119.362396240234,338.827697753906,209.801273748146
"308",56625,"0007F2945F",584.440490722656,320.600830078125,161.517837524414,314.462921142578,528.121230326188,"0007CB6BC3",117.820945739746,297.841125488281,119.362396240234,338.827697753906,209.801273748146
"309",65714,"0007F2945F",576.653991699219,305.230834960938,513.91455078125,244.959182739258,150.664028225874,"0007CB6BC3",195.159729003906,401.631927490234,534.681762695312,339.784881591797,392.142139725442
"310",65714,"0007F2945F",576.653991699219,305.230834960938,513.91455078125,244.959182739258,150.664028225874,"0007CB6BC3",195.159729003906,401.631927490234,534.681762695312,339.784881591797,392.142139725442
"311",172048,"0007F2945F",434.715972900391,59.4234619140625,219.976623535156,299.032531738281,534.098372346693,"0007CB6BC3",315.406066894531,38.6145057678223,232.921966552734,395.803497314453,512.701318827874
"312",172048,"0007F2945F",434.715972900391,59.4234619140625,219.976623535156,299.032531738281,534.098372346693,"0007CB6BC3",315.406066894531,38.6145057678223,232.921966552734,395.803497314453,512.701318827874
"313",562638,"0007F2945F",122.589363098145,280.239654541016,306.601898193359,85.5583343505859,324.814577832216,"0007CB6BC3",304.191833496094,72.8611068725586,305.374969482422,85.3954620361328,14.1419706983931
"314",562638,"0007F2945F",122.589363098145,280.239654541016,306.601898193359,85.5583343505859,324.814577832216,"0007CB6BC3",304.191833496094,72.8611068725586,305.374969482422,85.3954620361328,14.1419706983931
"315",480484,"0007F2B8A6",501.826568603516,251.259124755859,499.248657226562,251.725280761719,6.16425246739401,"0007CB6BC3",127.001945495605,401.861328125,446.271179199219,333.796844482422,367.333501726773
"316",480484,"0007F2B8A6",501.826568603516,251.259124755859,499.248657226562,251.725280761719,6.16425246739401,"0007CB6BC3",127.001945495605,401.861328125,446.271179199219,333.796844482422,367.333501726773
"317",496114,"0007F2B8A6",159.766235351562,399.895660400391,199.191207885742,370.089294433594,93.183762091981,"0007CB6BC3",558.471008300781,374.884429931641,287.684997558594,396.186553955078,302.842088690848
"318",496114,"0007F2B8A6",159.766235351562,399.895660400391,199.191207885742,370.089294433594,93.183762091981,"0007CB6BC3",558.471008300781,374.884429931641,287.684997558594,396.186553955078,302.842088690848
"319",36436,"0007F2E455",326.008972167969,317.467559814453,506.759124755859,390.441162109375,275.780452119189,"0007CB6BC3",139.763763427734,378.119262695312,560.089477539062,374.801696777344,437.153882585578
"320",36436,"0007F2E455",326.008972167969,317.467559814453,506.759124755859,390.441162109375,275.780452119189,"0007CB6BC3",139.763763427734,378.119262695312,560.089477539062,374.801696777344,437.153882585578
"321",400379,"0007CA3B1C",150.752624511719,311.794799804688,123.648506164551,343.510314941406,34.2017577348651,"0007F2945F",98.0276718139648,311.947509765625,100.569435119629,306.920684814453,27.0706616006587
"322",400379,"0007CA3B1C",150.752624511719,311.794799804688,123.648506164551,343.510314941406,34.2017577348651,"0007F2945F",98.0276718139648,311.947509765625,100.569435119629,306.920684814453,27.0706616006587
"323",172273,"0007CB1E1F",217.403396606445,390.24169921875,354.595611572266,392.229370117188,146.942841998859,"0007F2945F",539.804809570312,375.253723144531,398.952789306641,396.886657714844,176.31403878516
"324",172273,"0007CB1E1F",217.403396606445,390.24169921875,354.595611572266,392.229370117188,146.942841998859,"0007F2945F",539.804809570312,375.253723144531,398.952789306641,396.886657714844,176.31403878516
"325",400129,"0007CB2277",566.8466796875,120.956809997559,138.309112548828,333.187103271484,352.980934318644,"0007F2945F",98.4424057006836,308.925842285156,97.3468475341797,310.834686279297,21.4616184446485
"326",400129,"0007CB2277",566.8466796875,120.956809997559,138.309112548828,333.187103271484,352.980934318644,"0007F2945F",98.4424057006836,308.925842285156,97.3468475341797,310.834686279297,21.4616184446485
"327",402634,"0007CB2277",540.453979492188,362.390838623047,262.645294189453,402.683319091797,304.187404193127,"0007F2945F",176.007598876953,404.612152099609,172.401611328125,397.514770507812,31.7264558472029
"328",402634,"0007CB2277",540.453979492188,362.390838623047,262.645294189453,402.683319091797,304.187404193127,"0007F2945F",176.007598876953,404.612152099609,172.401611328125,397.514770507812,31.7264558472029
"329",587411,"0007CB3D9B",550.770568847656,350.999969482422,128.749359130859,339.411651611328,458.864722440437,"0007F2945F",113.952735900879,221.193450927734,134.632522583008,249.568466186523,110.969247252123
"330",587411,"0007CB3D9B",550.770568847656,350.999969482422,128.749359130859,339.411651611328,458.864722440437,"0007F2945F",113.952735900879,221.193450927734,134.632522583008,249.568466186523,110.969247252123
"331",400154,"0007CB3F5E",148.742294311523,351.742584228516,150.427429199219,395.991790771484,83.9065058929903,"0007F2945F",99.4288177490234,308.496429443359,96.8393402099609,311.588043212891,22.5687560456723
"332",400154,"0007CB3F5E",148.742294311523,351.742584228516,150.427429199219,395.991790771484,83.9065058929903,"0007F2945F",99.4288177490234,308.496429443359,96.8393402099609,311.588043212891,22.5687560456723
"333",400229,"0007CB3F5E",150.108932495117,398.514587402344,150.023315429688,395.367492675781,17.5023491552323,"0007F2945F",99.7067489624023,310.515441894531,97.0317001342773,311.312683105469,15.8542616872133
"334",400229,"0007CB3F5E",150.108932495117,398.514587402344,150.023315429688,395.367492675781,17.5023491552323,"0007F2945F",99.7067489624023,310.515441894531,97.0317001342773,311.312683105469,15.8542616872133
"335",482928,"0007CB3F5E",270.349548339844,402.8603515625,142.948028564453,362.899841308594,203.842282638418,"0007F2945F",209.111297607422,358.248596191406,172.303207397461,390.401519775391,131.834729541006
"336",482928,"0007CB3F5E",270.349548339844,402.8603515625,142.948028564453,362.899841308594,203.842282638418,"0007F2945F",209.111297607422,358.248596191406,172.303207397461,390.401519775391,131.834729541006
"337",41274,"0007CB6BC3",210.462753295898,391.645385742188,389.532165527344,383.098785400391,210.249469428501,"0007F2945F",478.317962646484,393.487518310547,478.327545166016,392.496398925781,13.4428731712281
"338",41274,"0007CB6BC3",210.462753295898,391.645385742188,389.532165527344,383.098785400391,210.249469428501,"0007F2945F",478.317962646484,393.487518310547,478.327545166016,392.496398925781,13.4428731712281
"339",41613,"0007CB6BC3",543.533020019531,267.780303955078,309.319793701172,403.573059082031,440.860308858822,"0007F2945F",485.078582763672,398.892120361328,226.645843505859,401.567413330078,323.691479303344
"340",41613,"0007CB6BC3",543.533020019531,267.780303955078,309.319793701172,403.573059082031,440.860308858822,"0007F2945F",485.078582763672,398.892120361328,226.645843505859,401.567413330078,323.691479303344
"341",56625,"0007CB6BC3",117.820945739746,297.841125488281,119.362396240234,338.827697753906,209.801273748146,"0007F2945F",584.440490722656,320.600830078125,161.517837524414,314.462921142578,528.121230326188
"342",56625,"0007CB6BC3",117.820945739746,297.841125488281,119.362396240234,338.827697753906,209.801273748146,"0007F2945F",584.440490722656,320.600830078125,161.517837524414,314.462921142578,528.121230326188
"343",65714,"0007CB6BC3",195.159729003906,401.631927490234,534.681762695312,339.784881591797,392.142139725442,"0007F2945F",576.653991699219,305.230834960938,513.91455078125,244.959182739258,150.664028225874
"344",65714,"0007CB6BC3",195.159729003906,401.631927490234,534.681762695312,339.784881591797,392.142139725442,"0007F2945F",576.653991699219,305.230834960938,513.91455078125,244.959182739258,150.664028225874
"345",172048,"0007CB6BC3",315.406066894531,38.6145057678223,232.921966552734,395.803497314453,512.701318827874,"0007F2945F",434.715972900391,59.4234619140625,219.976623535156,299.032531738281,534.098372346693
"346",172048,"0007CB6BC3",315.406066894531,38.6145057678223,232.921966552734,395.803497314453,512.701318827874,"0007F2945F",434.715972900391,59.4234619140625,219.976623535156,299.032531738281,534.098372346693
"347",562638,"0007CB6BC3",304.191833496094,72.8611068725586,305.374969482422,85.3954620361328,14.1419706983931,"0007F2945F",122.589363098145,280.239654541016,306.601898193359,85.5583343505859,324.814577832216
"348",562638,"0007CB6BC3",304.191833496094,72.8611068725586,305.374969482422,85.3954620361328,14.1419706983931,"0007F2945F",122.589363098145,280.239654541016,306.601898193359,85.5583343505859,324.814577832216
"349",61527,"0007F2B8A6",531.740417480469,369.492431640625,560.582092285156,348.783020019531,321.786687030457,"0007F2945F",572.659606933594,397.214813232422,552.933227539062,401.551971435547,45.2027647849672
"350",61527,"0007F2B8A6",531.740417480469,369.492431640625,560.582092285156,348.783020019531,321.786687030457,"0007F2945F",572.659606933594,397.214813232422,552.933227539062,401.551971435547,45.2027647849672
"351",187805,"0007CA3B1C",527.544372558594,389.234588623047,581.425903320312,64.3299560546875,249.331896852593,"0007F2B8A6",528.543090820312,105.380325317383,492.944305419922,80.3292083740234,62.5363391238809
"352",187805,"0007CA3B1C",527.544372558594,389.234588623047,581.425903320312,64.3299560546875,249.331896852593,"0007F2B8A6",528.543090820312,105.380325317383,492.944305419922,80.3292083740234,62.5363391238809
"353",184394,"0007CB2183",366.213348388672,147.274276733398,388.059356689453,163.841430664062,58.5435897657636,"0007F2B8A6",343.232238769531,128.887878417969,388.734375,162.561782836914,71.3422813193185
"354",184394,"0007CB2183",366.213348388672,147.274276733398,388.059356689453,163.841430664062,58.5435897657636,"0007F2B8A6",343.232238769531,128.887878417969,388.734375,162.561782836914,71.3422813193185
"355",956710,"0007CB2183",574.470397949219,199.960662841797,502.099914550781,402.118988037109,369.242289233206,"0007F2B8A6",330.345062255859,313.830627441406,555.794738769531,369.023132324219,723.258467108219
"356",956710,"0007CB2183",574.470397949219,199.960662841797,502.099914550781,402.118988037109,369.242289233206,"0007F2B8A6",330.345062255859,313.830627441406,555.794738769531,369.023132324219,723.258467108219
"357",188091,"0007CB2277",127.33048248291,325.586212158203,131.500534057617,314.087188720703,37.2520506369804,"0007F2B8A6",370.086883544922,50.4750938415527,162.670959472656,396.973907470703,502.475646282961
"358",188091,"0007CB2277",127.33048248291,325.586212158203,131.500534057617,314.087188720703,37.2520506369804,"0007F2B8A6",370.086883544922,50.4750938415527,162.670959472656,396.973907470703,502.475646282961
"359",191926,"0007CB2277",545.317932128906,320.016479492188,544.576110839844,324.592498779297,395.396810367322,"0007F2B8A6",561.387084960938,399.818084716797,562.736450195312,397.709747314453,9.71319129628846
"360",191926,"0007CB2277",545.317932128906,320.016479492188,544.576110839844,324.592498779297,395.396810367322,"0007F2B8A6",561.387084960938,399.818084716797,562.736450195312,397.709747314453,9.71319129628846
"361",202603,"0007CB2277",541.110534667969,383.215484619141,502.408843994141,184.000595092773,503.34275188747,"0007F2B8A6",581.352600097656,94.8597183227539,563.805847167969,243.44596862793,195.360408699999
"362",202603,"0007CB2277",541.110534667969,383.215484619141,502.408843994141,184.000595092773,503.34275188747,"0007F2B8A6",581.352600097656,94.8597183227539,563.805847167969,243.44596862793,195.360408699999
"363",348382,"0007CB2277",114.065826416016,338.025848388672,179.094985961914,39.0340385437012,586.302972139377,"0007F2B8A6",116.502960205078,74.4182739257812,275.290893554688,61.5743522644043,183.685076474209
"364",348382,"0007CB2277",114.065826416016,338.025848388672,179.094985961914,39.0340385437012,586.302972139377,"0007F2B8A6",116.502960205078,74.4182739257812,275.290893554688,61.5743522644043,183.685076474209
"365",350480,"0007CB2277",249.313537597656,201.651260375977,137.583526611328,365.8037109375,265.17720486665,"0007F2B8A6",567.997375488281,185.126510620117,228.594284057617,391.775817871094,658.878108168214
"366",350480,"0007CB2277",249.313537597656,201.651260375977,137.583526611328,365.8037109375,265.17720486665,"0007F2B8A6",567.997375488281,185.126510620117,228.594284057617,391.775817871094,658.878108168214
"367",36628,"0007CB3F5E",116.356239318848,401.5888671875,569.055297851562,399.814483642578,505.197978913705,"0007F2B8A6",209.595077514648,121.233795166016,569.323364257812,316.908081054688,1346.04600717962
"368",36628,"0007CB3F5E",116.356239318848,401.5888671875,569.055297851562,399.814483642578,505.197978913705,"0007F2B8A6",209.595077514648,121.233795166016,569.323364257812,316.908081054688,1346.04600717962
"369",36751,"0007CB3F5E",555.489929199219,396.946807861328,518.467529296875,229.594635009766,219.450552643956,"0007F2B8A6",568.643005371094,317.876617431641,523.109069824219,131.698806762695,224.851945741915
"370",36751,"0007CB3F5E",555.489929199219,396.946807861328,518.467529296875,229.594635009766,219.450552643956,"0007F2B8A6",568.643005371094,317.876617431641,523.109069824219,131.698806762695,224.851945741915
"371",179680,"0007CB3F5E",96.3869857788086,58.5359649658203,133.262649536133,346.568603515625,342.072265575203,"0007F2B8A6",152.459548950195,404.260589599609,208.632049560547,401.619445800781,124.361143793377
"372",179680,"0007CB3F5E",96.3869857788086,58.5359649658203,133.262649536133,346.568603515625,342.072265575203,"0007F2B8A6",152.459548950195,404.260589599609,208.632049560547,401.619445800781,124.361143793377
"373",191940,"0007CB3F5E",158.18701171875,369.358520507812,464.711822509766,398.899169921875,369.096714086474,"0007F2B8A6",561.387084960938,399.818084716797,560.47509765625,395.110504150391,14.013808887941
"374",191940,"0007CB3F5E",158.18701171875,369.358520507812,464.711822509766,398.899169921875,369.096714086474,"0007F2B8A6",561.387084960938,399.818084716797,560.47509765625,395.110504150391,14.013808887941
"375",480484,"0007CB6BC3",127.001945495605,401.861328125,446.271179199219,333.796844482422,367.333501726773,"0007F2B8A6",501.826568603516,251.259124755859,499.248657226562,251.725280761719,6.16425246739401
"376",480484,"0007CB6BC3",127.001945495605,401.861328125,446.271179199219,333.796844482422,367.333501726773,"0007F2B8A6",501.826568603516,251.259124755859,499.248657226562,251.725280761719,6.16425246739401
"377",496114,"0007CB6BC3",558.471008300781,374.884429931641,287.684997558594,396.186553955078,302.842088690848,"0007F2B8A6",159.766235351562,399.895660400391,199.191207885742,370.089294433594,93.183762091981
"378",496114,"0007CB6BC3",558.471008300781,374.884429931641,287.684997558594,396.186553955078,302.842088690848,"0007F2B8A6",159.766235351562,399.895660400391,199.191207885742,370.089294433594,93.183762091981
"379",61527,"0007F2945F",572.659606933594,397.214813232422,552.933227539062,401.551971435547,45.2027647849672,"0007F2B8A6",531.740417480469,369.492431640625,560.582092285156,348.783020019531,321.786687030457
"380",61527,"0007F2945F",572.659606933594,397.214813232422,552.933227539062,401.551971435547,45.2027647849672,"0007F2B8A6",531.740417480469,369.492431640625,560.582092285156,348.783020019531,321.786687030457
"381",27967,"0007F2E455",570.395568847656,357.425109863281,563.37158203125,353.38623046875,25.8491368831091,"0007F2B8A6",544.2021484375,362.790588378906,547.496398925781,311.186859130859,69.8028952579616
"382",27967,"0007F2E455",570.395568847656,357.425109863281,563.37158203125,353.38623046875,25.8491368831091,"0007F2B8A6",544.2021484375,362.790588378906,547.496398925781,311.186859130859,69.8028952579616
"383",835259,"0007F2E455",507.072784423828,404.645843505859,542.89013671875,371.49853515625,75.7743844296114,"0007F2B8A6",542.530090332031,367.269592285156,544.018127441406,366.578094482422,76.4061457152503
"384",835259,"0007F2E455",507.072784423828,404.645843505859,542.89013671875,371.49853515625,75.7743844296114,"0007F2B8A6",542.530090332031,367.269592285156,544.018127441406,366.578094482422,76.4061457152503
"385",956439,"0007F2E455",124.904968261719,393.009429931641,206.744934082031,245.988693237305,327.867771611478,"0007F2B8A6",172.606643676758,244.657119750977,204.548370361328,244.929092407227,85.0365958040451
"386",956439,"0007F2E455",124.904968261719,393.009429931641,206.744934082031,245.988693237305,327.867771611478,"0007F2B8A6",172.606643676758,244.657119750977,204.548370361328,244.929092407227,85.0365958040451
"387",395158,"0007CA3B1C",466.514251708984,386.962127685547,465.798889160156,380.713531494141,16.3291956016054,"0007F2E455",538.690856933594,390.075042724609,540.949035644531,390.734558105469,9.12222388739263
"388",395158,"0007CA3B1C",466.514251708984,386.962127685547,465.798889160156,380.713531494141,16.3291956016054,"0007F2E455",538.690856933594,390.075042724609,540.949035644531,390.734558105469,9.12222388739263
"389",65161,"0007CB1E1F",206.809997558594,402.221618652344,463.520477294922,390.153137207031,309.629147778342,"0007F2E455",522.256591796875,398.336059570312,535.06591796875,401.020080566406,43.6841805930751
"390",65161,"0007CB1E1F",206.809997558594,402.221618652344,463.520477294922,390.153137207031,309.629147778342,"0007F2E455",522.256591796875,398.336059570312,535.06591796875,401.020080566406,43.6841805930751
"391",396092,"0007CB1E1F",224.311477661133,41.5770683288574,216.881561279297,89.5349273681641,64.7764626439863,"0007F2E455",158.681655883789,178.502014160156,179.281341552734,181.953598022461,26.9265355487065
"392",396092,"0007CB1E1F",224.311477661133,41.5770683288574,216.881561279297,89.5349273681641,64.7764626439863,"0007F2E455",158.681655883789,178.502014160156,179.281341552734,181.953598022461,26.9265355487065
"393",960458,"0007CB1E1F",368.193145751953,57.3342056274414,562.248046875,354.099548339844,574.704006730192,"0007F2E455",503.372253417969,382.507873535156,499.417907714844,387.799163818359,39.7294916564439
"394",960458,"0007CB1E1F",368.193145751953,57.3342056274414,562.248046875,354.099548339844,574.704006730192,"0007F2E455",503.372253417969,382.507873535156,499.417907714844,387.799163818359,39.7294916564439
"395",181954,"0007CB2183",136.012878417969,310.405792236328,145.109954833984,314.005096435547,33.756041706207,"0007F2E455",114.038124084473,299.004547119141,133.47265625,286.198272705078,485.922414237393
"396",181954,"0007CB2183",136.012878417969,310.405792236328,145.109954833984,314.005096435547,33.756041706207,"0007F2E455",114.038124084473,299.004547119141,133.47265625,286.198272705078,485.922414237393
"397",12818,"0007CB2277",103.397529602051,46.5418167114258,137.590911865234,292.021331787109,253.792956111893,"0007F2E455",167.532852172852,356.229827880859,161.404739379883,385.520721435547,43.5052928401348
"398",12818,"0007CB2277",103.397529602051,46.5418167114258,137.590911865234,292.021331787109,253.792956111893,"0007F2E455",167.532852172852,356.229827880859,161.404739379883,385.520721435547,43.5052928401348
"399",181930,"0007CB2277",163.088150024414,402.808258056641,161.046127319336,359.495635986328,420.085587962924,"0007F2E455",118.715797424316,354.843292236328,116.380187988281,346.945190429688,467.166381735672
"400",181930,"0007CB2277",163.088150024414,402.808258056641,161.046127319336,359.495635986328,420.085587962924,"0007F2E455",118.715797424316,354.843292236328,116.380187988281,346.945190429688,467.166381735672
"401",394803,"0007CB2277",136.871963500977,327.643035888672,475.012817382812,400.133117675781,717.700056884015,"0007F2E455",552.266479492188,391.513519287109,550.870910644531,391.020263671875,30.1824539517547
"402",394803,"0007CB2277",136.871963500977,327.643035888672,475.012817382812,400.133117675781,717.700056884015,"0007F2E455",552.266479492188,391.513519287109,550.870910644531,391.020263671875,30.1824539517547
"403",19710,"0007CB3D9B",469.683685302734,388.638153076172,555.304626464844,349.582977294922,219.824314570745,"0007F2E455",476.546905517578,393.816131591797,536.18115234375,374.464111328125,799.930202589441
"404",19710,"0007CB3D9B",469.683685302734,388.638153076172,555.304626464844,349.582977294922,219.824314570745,"0007F2E455",476.546905517578,393.816131591797,536.18115234375,374.464111328125,799.930202589441
"405",20379,"0007CB3D9B",482.019226074219,390.096496582031,476.240203857422,362.908538818359,60.3345699515487,"0007F2E455",478.613464355469,394.573516845703,485.430145263672,369.59326171875,60.2622679881498
"406",20379,"0007CB3D9B",482.019226074219,390.096496582031,476.240203857422,362.908538818359,60.3345699515487,"0007F2E455",478.613464355469,394.573516845703,485.430145263672,369.59326171875,60.2622679881498
"407",913473,"0007CB3D9B",108.624717712402,55.9145469665527,251.519821166992,62.7976036071777,191.598733849067,"0007F2E455",125.31364440918,57.5370750427246,254.146545410156,66.1443328857422,122.118660328961
"408",913473,"0007CB3D9B",108.624717712402,55.9145469665527,251.519821166992,62.7976036071777,191.598733849067,"0007F2E455",125.31364440918,57.5370750427246,254.146545410156,66.1443328857422,122.118660328961
"409",25661,"0007CB3F5E",567.18212890625,68.3152465820312,571.797607421875,344.670166015625,784.203517479466,"0007F2E455",129.870788574219,397.832122802734,548.551025390625,404.284576416016,524.618768754735
"410",25661,"0007CB3F5E",567.18212890625,68.3152465820312,571.797607421875,344.670166015625,784.203517479466,"0007F2E455",129.870788574219,397.832122802734,548.551025390625,404.284576416016,524.618768754735
"411",36647,"0007CB3F5E",132.011688232422,404.865447998047,557.684448242188,392.589447021484,528.200103821368,"0007F2E455",497.074249267578,259.101776123047,483.677917480469,400.769958496094,624.66850839312
"412",36647,"0007CB3F5E",132.011688232422,404.865447998047,557.684448242188,392.589447021484,528.200103821368,"0007F2E455",497.074249267578,259.101776123047,483.677917480469,400.769958496094,624.66850839312
"413",36436,"0007CB6BC3",139.763763427734,378.119262695312,560.089477539062,374.801696777344,437.153882585578,"0007F2E455",326.008972167969,317.467559814453,506.759124755859,390.441162109375,275.780452119189
"414",36436,"0007CB6BC3",139.763763427734,378.119262695312,560.089477539062,374.801696777344,437.153882585578,"0007F2E455",326.008972167969,317.467559814453,506.759124755859,390.441162109375,275.780452119189
"415",27967,"0007F2B8A6",544.2021484375,362.790588378906,547.496398925781,311.186859130859,69.8028952579616,"0007F2E455",570.395568847656,357.425109863281,563.37158203125,353.38623046875,25.8491368831091
"416",27967,"0007F2B8A6",544.2021484375,362.790588378906,547.496398925781,311.186859130859,69.8028952579616,"0007F2E455",570.395568847656,357.425109863281,563.37158203125,353.38623046875,25.8491368831091
"417",835259,"0007F2B8A6",542.530090332031,367.269592285156,544.018127441406,366.578094482422,76.4061457152503,"0007F2E455",507.072784423828,404.645843505859,542.89013671875,371.49853515625,75.7743844296114
"418",835259,"0007F2B8A6",542.530090332031,367.269592285156,544.018127441406,366.578094482422,76.4061457152503,"0007F2E455",507.072784423828,404.645843505859,542.89013671875,371.49853515625,75.7743844296114
"419",956439,"0007F2B8A6",172.606643676758,244.657119750977,204.548370361328,244.929092407227,85.0365958040451,"0007F2E455",124.904968261719,393.009429931641,206.744934082031,245.988693237305,327.867771611478
"420",956439,"0007F2B8A6",172.606643676758,244.657119750977,204.548370361328,244.929092407227,85.0365958040451,"0007F2E455",124.904968261719,393.009429931641,206.744934082031,245.988693237305,327.867771611478
