"","start_frame","focal","partner","focal_smooth","partner_smooth","day","group","approacher_smooth"
"3133",33405,"0007CDADED","0007AC2B02",686.414686861572,269.982613640386,"1",1,"0007CDADED"
"3134",66556,"0007CDADED","0007AC2B02",51.2570436671978,85.8643312282558,"1",1,"0007AC2B02"
"3135",117255,"0007CDADED","0007AC2B02",27.8882670149726,8.64034261560867,"1",1,"0007CDADED"
"3136",148120,"0007CDADED","0007AC2B02",418.495799620432,571.367044498669,"1",1,"0007AC2B02"
"3137",166982,"0007CDADED","0007AC2B02",27.1402191900279,465.138672307426,"1",1,"0007AC2B02"
"3138",240155,"0007CDADED","0007AC2B02",26.5903715180334,705.817952321584,"1",1,"0007AC2B02"
"3139",240196,"0007CDADED","0007AC2B02",200.261569592101,389.516454803482,"1",1,"0007AC2B02"
"3140",245127,"0007CDADED","0007AC2B02",121.527103253906,214.474395324947,"1",1,"0007AC2B02"
"3141",245209,"0007CDADED","0007AC2B02",743.207265736703,679.825451800561,"1",1,"0007CDADED"
"3142",245322,"0007CDADED","0007AC2B02",239.701298690101,105.074889977178,"1",1,"0007CDADED"
"3143",250875,"0007CDADED","0007AC2B02",14.6471747988223,185.617099798885,"1",1,"0007AC2B02"
"3144",250926,"0007CDADED","0007AC2B02",24.3482548207263,209.876958037614,"1",1,"0007AC2B02"
"3145",378873,"0007CDADED","0007AC2B02",340.24313811919,263.192053097752,"1",1,"0007CDADED"
"3146",379093,"0007CDADED","0007AC2B02",482.957393538716,495.984179204713,"1",1,"0007AC2B02"
"3147",389438,"0007CDADED","0007AC2B02",409.904282002835,457.164100983732,"1",1,"0007AC2B02"
"3148",390693,"0007CDADED","0007AC2B02",330.991469185851,269.127118569802,"1",1,"0007CDADED"
"3149",1282141,"0007CDADED","0007AC2B02",NA,124.093171476686,"1",1,NA
"3150",1385164,"0007CDADED","0007AC2B02",NA,351.898926903811,"1",1,NA
"3151",1513912,"0007CDADED","0007AC2B02",655.924870681339,582.782693154255,"1",1,"0007CDADED"
"3152",1516459,"0007CDADED","0007AC2B02",29.6447446750533,316.772665461633,"1",1,"0007AC2B02"
"3153",1519573,"0007CDADED","0007AC2B02",183.326294553922,NA,"1",1,NA
"3154",1519724,"0007CDADED","0007AC2B02",812.298437232625,696.067622783661,"1",1,"0007CDADED"
"3155",1519846,"0007CDADED","0007AC2B02",56.0789302389243,282.924041189186,"1",1,"0007AC2B02"
"3156",1529677,"0007CDADED","0007AC2B02",NA,67.7759452330425,"1",1,NA
"3157",1529718,"0007CDADED","0007AC2B02",88.5608663495678,93.0184658166609,"1",1,"0007AC2B02"
"3158",1550777,"0007CDADED","0007AC2B02",9.09496460230959,638.552974623781,"1",1,"0007AC2B02"
"3159",1559529,"0007CDADED","0007AC2B02",26.6503601543811,463.519306312242,"1",1,"0007AC2B02"
"3160",1559680,"0007CDADED","0007AC2B02",25.4157375070757,9.27529518637018,"1",1,"0007CDADED"
"3161",1606865,"0007CDADED","0007AC2B02",422.259372586446,20.1710930708921,"1",1,"0007CDADED"
"3162",1606943,"0007CDADED","0007AC2B02",246.865188892352,63.8529965114454,"1",1,"0007CDADED"
"3163",1609438,"0007CDADED","0007AC2B02",12.9977749029327,942.270249182163,"1",1,"0007AC2B02"
"3164",1609520,"0007CDADED","0007AC2B02",43.425366984507,504.334094868303,"1",1,"0007AC2B02"
"3165",1614112,"0007CDADED","0007AC2B02",102.925480534532,278.45917945666,"1",1,"0007AC2B02"
"3166",1733867,"0007CDADED","0007AC2B02",562.548302985908,739.542733085883,"1",1,"0007AC2B02"
"3167",1734034,"0007CDADED","0007AC2B02",115.950435694137,92.8885826330695,"1",1,"0007CDADED"
"3168",1734710,"0007CDADED","0007AC2B02",497.228209588332,392.804589112958,"1",1,"0007CDADED"
"3169",1734830,"0007CDADED","0007AC2B02",147.552780415495,151.240635150821,"1",1,"0007AC2B02"
"3170",1737503,"0007CDADED","0007AC2B02",9.74900562838464,401.015148147569,"1",1,"0007AC2B02"
"3171",1737592,"0007CDADED","0007AC2B02",24.3573119620836,573.245118147518,"1",1,"0007AC2B02"
"3172",1866358,"0007CDADED","0007AC2B02",13.7711485310579,287.393844590911,"1",1,"0007AC2B02"
"3173",1990937,"0007CDADED","0007AC2B02",28.8661679412549,58.9771789482997,"1",1,"0007AC2B02"
"3174",1991022,"0007CDADED","0007AC2B02",465.125085290502,472.400162751163,"1",1,"0007AC2B02"
"3175",1991134,"0007CDADED","0007AC2B02",130.260006594639,121.466393825811,"1",1,"0007CDADED"
"3176",1991347,"0007CDADED","0007AC2B02",NA,95.3652250575124,"1",1,NA
"3177",1991487,"0007CDADED","0007AC2B02",409.567357355513,501.435013211113,"1",1,"0007AC2B02"
"3178",2146481,"0007CDADED","0007AC2B02",NA,80.6089871578474,"1",1,NA
"3179",2256243,"0007CDADED","0007AC2B02",140.826392326036,167.876069687928,"1",1,"0007AC2B02"
"3180",2256307,"0007CDADED","0007AC2B02",44.1285568696847,170.00287470294,"1",1,"0007AC2B02"
"3181",2271925,"0007CDADED","0007AC2B02",200.895120470722,NA,"1",1,NA
"3182",2287522,"0007CDADED","0007AC2B02",290.90501820145,13.8183673959601,"1",1,"0007CDADED"
"3183",3682,"0007CDADED","0007CB0942",246.806107063456,546.691757617432,"1",1,"0007CB0942"
"3184",34773,"0007CDADED","0007CB0942",118.64697583267,529.249020620666,"1",1,"0007CB0942"
"3185",35446,"0007CDADED","0007CB0942",260.499955647507,423.513331578791,"1",1,"0007CB0942"
"3186",64405,"0007CDADED","0007CB0942",165.188014008521,836.463030774484,"1",1,"0007CB0942"
"3187",75282,"0007CDADED","0007CB0942",412.899405780975,132.510519723613,"1",1,"0007CDADED"
"3188",76034,"0007CDADED","0007CB0942",284.515729336676,375.182711867536,"1",1,"0007CB0942"
"3189",116029,"0007CDADED","0007CB0942",109.609832226903,385.609515412098,"1",1,"0007CB0942"
"3190",240131,"0007CDADED","0007CB0942",55.8726682239705,686.776007896201,"1",1,"0007CB0942"
"3191",248270,"0007CDADED","0007CB0942",15.5301927180261,NA,"1",1,NA
"3192",248421,"0007CDADED","0007CB0942",22.9745388225694,22.8306677117689,"1",1,"0007CDADED"
"3193",270360,"0007CDADED","0007CB0942",236.096678858285,152.49589586091,"1",1,"0007CDADED"
"3194",508586,"0007CDADED","0007CB0942",NA,109.147203974155,"1",1,NA
"3195",1511658,"0007CDADED","0007CB0942",34.5577531439463,NA,"1",1,NA
"3196",1511748,"0007CDADED","0007CB0942",24.701960636027,58.8931183858703,"1",1,"0007CB0942"
"3197",1513378,"0007CDADED","0007CB0942",324.432404833443,6.99208207432821,"1",1,"0007CDADED"
"3198",1513453,"0007CDADED","0007CB0942",270.163451432932,47.2655867656273,"1",1,"0007CDADED"
"3199",1516515,"0007CDADED","0007CB0942",276.695610406989,37.8528368362341,"1",1,"0007CDADED"
"3200",1750975,"0007CDADED","0007CB0942",109.706818187415,12.9292775291061,"1",1,"0007CDADED"
"3201",1907600,"0007CDADED","0007CB0942",NA,25.6079960500844,"1",1,NA
"3202",2082753,"0007CDADED","0007CB0942",355.787419200497,NA,"1",1,NA
"3203",2269391,"0007CDADED","0007CB0942",68.8582207489704,275.99599931648,"1",1,"0007CB0942"
"3204",2545202,"0007CDADED","0007CB0942",NA,315.047215841825,"1",1,NA
"3205",3709,"0007CDADED","0007CB44CE",304.784612822686,263.732769485773,"1",1,"0007CDADED"
"3206",3788,"0007CDADED","0007CB44CE",262.533459888059,140.16185721238,"1",1,"0007CDADED"
"3207",7244,"0007CDADED","0007CB44CE",500.530462254111,8.23500519589158,"1",1,"0007CDADED"
"3208",19384,"0007CDADED","0007CB44CE",594.989881286942,503.280978346238,"1",1,"0007CDADED"
"3209",19500,"0007CDADED","0007CB44CE",97.3143743094617,22.8241912130756,"1",1,"0007CDADED"
"3210",32945,"0007CDADED","0007CB44CE",42.0941686927873,271.894259176309,"1",1,"0007CB44CE"
"3211",33263,"0007CDADED","0007CB44CE",612.287329120466,NA,"1",1,NA
"3212",33404,"0007CDADED","0007CB44CE",685.274659678646,478.057625914923,"1",1,"0007CDADED"
"3213",33624,"0007CDADED","0007CB44CE",55.7294867623938,266.870551610622,"1",1,"0007CB44CE"
"3214",33688,"0007CDADED","0007CB44CE",34.5495656942057,177.253376171245,"1",1,"0007CB44CE"
"3215",34611,"0007CDADED","0007CB44CE",283.529251824604,107.41763671991,"1",1,"0007CDADED"
"3216",35299,"0007CDADED","0007CB44CE",60.0097676280601,7.1695014983985,"1",1,"0007CDADED"
"3217",36142,"0007CDADED","0007CB44CE",294.505589036365,7.74751261928571,"1",1,"0007CDADED"
"3218",62212,"0007CDADED","0007CB44CE",475.693255651875,277.763846918907,"1",1,"0007CDADED"
"3219",73934,"0007CDADED","0007CB44CE",250.335296291819,56.1415687467974,"1",1,"0007CDADED"
"3220",117334,"0007CDADED","0007CB44CE",331.294886028265,136.282714136955,"1",1,"0007CDADED"
"3221",235108,"0007CDADED","0007CB44CE",6.30096422228579,195.27811884738,"1",1,"0007CB44CE"
"3222",235381,"0007CDADED","0007CB44CE",150.782788521844,73.5075761382705,"1",1,"0007CDADED"
"3223",237334,"0007CDADED","0007CB44CE",81.9209628386142,16.354362995167,"1",1,"0007CDADED"
"3224",237947,"0007CDADED","0007CB44CE",195.476858353274,44.1720864780568,"1",1,"0007CDADED"
"3225",240365,"0007CDADED","0007CB44CE",441.538055594115,198.423730787187,"1",1,"0007CDADED"
"3226",376072,"0007CDADED","0007CB44CE",169.415815967117,52.0775524019941,"1",1,"0007CDADED"
"3227",380494,"0007CDADED","0007CB44CE",NA,34.6638341594764,"1",1,NA
"3228",380791,"0007CDADED","0007CB44CE",83.5914901430509,62.8458709292991,"1",1,"0007CDADED"
"3229",382305,"0007CDADED","0007CB44CE",140.831336213649,54.9093821257957,"1",1,"0007CDADED"
"3230",388998,"0007CDADED","0007CB44CE",326.014421903917,93.2790971592213,"1",1,"0007CDADED"
"3231",389171,"0007CDADED","0007CB44CE",346.881078530277,212.523732108432,"1",1,"0007CDADED"
"3232",389269,"0007CDADED","0007CB44CE",380.894182399808,266.896962632804,"1",1,"0007CDADED"
"3233",391497,"0007CDADED","0007CB44CE",186.162001573703,4.95003134614408,"1",1,"0007CDADED"
"3234",392400,"0007CDADED","0007CB44CE",75.4614424809955,30.8159184728056,"1",1,"0007CDADED"
"3235",392439,"0007CDADED","0007CB44CE",110.728565988898,28.469578256852,"1",1,"0007CDADED"
"3236",392571,"0007CDADED","0007CB44CE",73.0636739385325,33.7574962340401,"1",1,"0007CDADED"
"3237",392693,"0007CDADED","0007CB44CE",88.3728378179812,114.874110982778,"1",1,"0007CB44CE"
"3238",392809,"0007CDADED","0007CB44CE",232.154036258039,154.894360062116,"1",1,"0007CDADED"
"3239",392895,"0007CDADED","0007CB44CE",238.405041694295,126.574048877151,"1",1,"0007CDADED"
"3240",392980,"0007CDADED","0007CB44CE",427.565830250542,432.27926346713,"1",1,"0007CB44CE"
"3241",393363,"0007CDADED","0007CB44CE",402.042314149733,NA,"1",1,NA
"3242",393536,"0007CDADED","0007CB44CE",459.111947348625,422.910094216081,"1",1,"0007CDADED"
"3243",394118,"0007CDADED","0007CB44CE",NA,108.416054678856,"1",1,NA
"3244",394289,"0007CDADED","0007CB44CE",128.628773526185,72.5250532732462,"1",1,"0007CDADED"
"3245",394620,"0007CDADED","0007CB44CE",NA,76.2062743080843,"1",1,NA
"3246",394716,"0007CDADED","0007CB44CE",59.3052570244007,74.4127873830098,"1",1,"0007CB44CE"
"3247",943650,"0007CDADED","0007CB44CE",244.671954952029,53.4043569072202,"1",1,"0007CDADED"
"3248",943720,"0007CDADED","0007CB44CE",367.750135850227,106.147873862155,"1",1,"0007CDADED"
"3249",974754,"0007CDADED","0007CB44CE",214.548656442022,6.30617694279271,"1",1,"0007CDADED"
"3250",974876,"0007CDADED","0007CB44CE",151.468036656414,48.5596162513223,"1",1,"0007CDADED"
"3251",1160441,"0007CDADED","0007CB44CE",NA,64.8787059449268,"1",1,NA
"3252",1160582,"0007CDADED","0007CB44CE",11.8209496471068,33.8548970930936,"1",1,"0007CB44CE"
"3253",1160668,"0007CDADED","0007CB44CE",7.3072965531613,37.9216257372138,"1",1,"0007CB44CE"
"3254",1339553,"0007CDADED","0007CB44CE",NA,25.1483528776721,"1",1,NA
"3255",1511566,"0007CDADED","0007CB44CE",229.3433033962,NA,"1",1,NA
"3256",1518941,"0007CDADED","0007CB44CE",30.3182246925897,311.636989130313,"1",1,"0007CB44CE"
"3257",1531935,"0007CDADED","0007CB44CE",51.2943317274637,NA,"1",1,NA
"3258",1569716,"0007CDADED","0007CB44CE",2.83374987708741,13.4611089617144,"1",1,"0007CB44CE"
"3259",1608221,"0007CDADED","0007CB44CE",40.6915748394377,250.721373434969,"1",1,"0007CB44CE"
"3260",1608496,"0007CDADED","0007CB44CE",13.4048562595023,607.089182508995,"1",1,"0007CB44CE"
"3261",1755826,"0007CDADED","0007CB44CE",171.975128788369,279.571062762928,"1",1,"0007CB44CE"
"3262",2025134,"0007CDADED","0007CB44CE",113.12793696207,NA,"1",1,NA
"3263",2025257,"0007CDADED","0007CB44CE",60.8871541758014,76.2187697144254,"1",1,"0007CB44CE"
"3264",2025302,"0007CDADED","0007CB44CE",51.8218269686558,474.45206360237,"1",1,"0007CB44CE"
"3265",2080406,"0007CDADED","0007CB44CE",NA,49.7311312490382,"1",1,NA
"3266",2080690,"0007CDADED","0007CB44CE",97.9056452025623,45.1015133208958,"1",1,"0007CDADED"
"3267",2080848,"0007CDADED","0007CB44CE",44.6676971526329,21.3097988536218,"1",1,"0007CDADED"
"3268",2080938,"0007CDADED","0007CB44CE",35.2398662439053,19.3558429367642,"1",1,"0007CDADED"
"3269",2081036,"0007CDADED","0007CB44CE",184.672131273124,52.4729516563857,"1",1,"0007CDADED"
"3270",2081096,"0007CDADED","0007CB44CE",151.698706020598,89.1858244249296,"1",1,"0007CDADED"
"3271",2081260,"0007CDADED","0007CB44CE",36.0223277178827,33.7914787508741,"1",1,"0007CDADED"
"3272",2081774,"0007CDADED","0007CB44CE",48.1238439473371,122.273242784136,"1",1,"0007CB44CE"
"3273",2081997,"0007CDADED","0007CB44CE",NA,200.799796388191,"1",1,NA
"3274",2082534,"0007CDADED","0007CB44CE",305.186411207591,106.152014335511,"1",1,"0007CDADED"
"3275",2082679,"0007CDADED","0007CB44CE",452.283450489844,242.555005518324,"1",1,"0007CDADED"
"3276",2082846,"0007CDADED","0007CB44CE",332.431625625837,34.2984651858195,"1",1,"0007CDADED"
"3277",2086439,"0007CDADED","0007CB44CE",NA,12.0525821591699,"1",1,NA
"3278",2086856,"0007CDADED","0007CB44CE",NA,14.18548634998,"1",1,NA
"3279",2098849,"0007CDADED","0007CB44CE",17.1604395103614,NA,"1",1,NA
"3280",2099195,"0007CDADED","0007CB44CE",23.8634850583545,43.0441166646104,"1",1,"0007CB44CE"
"3281",2099428,"0007CDADED","0007CB44CE",33.2780454211848,129.124157936162,"1",1,"0007CB44CE"
"3282",2099685,"0007CDADED","0007CB44CE",91.630165797531,241.97576612391,"1",1,"0007CB44CE"
"3283",2100105,"0007CDADED","0007CB44CE",38.778604372305,30.4855383096196,"1",1,"0007CDADED"
"3284",2100277,"0007CDADED","0007CB44CE",66.1576076246534,10.6943488259708,"1",1,"0007CDADED"
"3285",2103377,"0007CDADED","0007CB44CE",210.585846690732,18.0369048572129,"1",1,"0007CDADED"
"3286",11961,"0007CDADED","0007CB7051",103.392216984537,NA,"1",1,NA
"3287",62252,"0007CDADED","0007CB7051",233.324980825647,179.35131156061,"1",1,"0007CDADED"
"3288",63993,"0007CDADED","0007CB7051",5.77702082428556,65.5319895309998,"1",1,"0007CB7051"
"3289",64072,"0007CDADED","0007CB7051",21.6652597395237,97.1353203456923,"1",1,"0007CB7051"
"3290",99910,"0007CDADED","0007CB7051",14.9064383813329,507.012936075513,"1",1,"0007CB7051"
"3291",118336,"0007CDADED","0007CB7051",204.647924560584,NA,"1",1,NA
"3292",118441,"0007CDADED","0007CB7051",301.222953861682,313.752165158884,"1",1,"0007CB7051"
"3293",118662,"0007CDADED","0007CB7051",337.24121308579,421.94450106992,"1",1,"0007CB7051"
"3294",119999,"0007CDADED","0007CB7051",132.252100758388,684.380276808079,"1",1,"0007CB7051"
"3295",238257,"0007CDADED","0007CB7051",127.072823686902,520.031850259148,"1",1,"0007CB7051"
"3296",241144,"0007CDADED","0007CB7051",450.098633205785,702.808656021081,"1",1,"0007CB7051"
"3297",242025,"0007CDADED","0007CB7051",41.6882634918573,735.848156547025,"1",1,"0007CB7051"
"3298",242230,"0007CDADED","0007CB7051",48.5055219173472,NA,"1",1,NA
"3299",243027,"0007CDADED","0007CB7051",423.289137965521,55.9492391215538,"1",1,"0007CDADED"
"3300",247125,"0007CDADED","0007CB7051",28.2738219200165,340.432390723852,"1",1,"0007CB7051"
"3301",247186,"0007CDADED","0007CB7051",51.8509994794937,177.090773055294,"1",1,"0007CB7051"
"3302",247775,"0007CDADED","0007CB7051",39.4504053308791,NA,"1",1,NA
"3303",249616,"0007CDADED","0007CB7051",35.6281411890396,244.932509029926,"1",1,"0007CB7051"
"3304",253159,"0007CDADED","0007CB7051",27.7126670032619,260.661449719151,"1",1,"0007CB7051"
"3305",410255,"0007CDADED","0007CB7051",198.326008454175,33.0810218449117,"1",1,"0007CDADED"
"3306",943612,"0007CDADED","0007CB7051",155.269452582059,108.83838090827,"1",1,"0007CDADED"
"3307",73898,"0007CDADED","0007CD6778",42.5201464584566,137.642874879769,"1",1,"0007CD6778"
"3308",75418,"0007CDADED","0007CD6778",539.128089204181,423.696146284997,"1",1,"0007CDADED"
"3309",75465,"0007CDADED","0007CD6778",368.340446360232,288.695909510097,"1",1,"0007CDADED"
"3310",242111,"0007CDADED","0007CD6778",36.744601475399,NA,"1",1,NA
"3311",1569643,"0007CDADED","0007CD6778",NA,12.9094948735353,"1",1,NA
"3312",1569714,"0007CDADED","0007CD6778",2.8130591731987,11.0983546894758,"1",1,"0007CD6778"
"3313",2041369,"0007CDADED","0007CD6778",353.561623682783,106.364599215033,"1",1,"0007CDADED"
"3314",2046980,"0007CDADED","0007CD6778",55.9191602874935,121.007117614694,"1",1,"0007CD6778"
"3315",2075301,"0007CDADED","0007CD6778",51.0843513080032,144.815297030568,"1",1,"0007CD6778"
"3316",509,"0007CDADED","0007CD765E",NA,75.6984782530827,"1",1,NA
"3317",2386,"0007CDADED","0007CD765E",466.269995546556,229.878961949404,"1",1,"0007CDADED"
"3318",33622,"0007CDADED","0007CD765E",49.7989051291242,NA,"1",1,NA
"3319",36396,"0007CDADED","0007CD765E",146.035821157459,100.661139219959,"1",1,"0007CDADED"
"3320",36452,"0007CDADED","0007CD765E",135.91913554625,96.8346127465164,"1",1,"0007CDADED"
"3321",64072,"0007CDADED","0007CD765E",21.6652597395237,8.76593134058468,"1",1,"0007CDADED"
"3322",75359,"0007CDADED","0007CD765E",594.909093751539,176.399544362649,"1",1,"0007CDADED"
"3323",242419,"0007CDADED","0007CD765E",616.951939412449,NA,"1",1,NA
"3324",1283851,"0007CDADED","0007CD765E",29.4238524405166,NA,"1",1,NA
"3325",1720052,"0007CDADED","0007CD765E",206.187608432775,253.217583957466,"1",1,"0007CD765E"
"3326",1720143,"0007CDADED","0007CD765E",52.9867582192943,305.525627174123,"1",1,"0007CD765E"
"3327",831,"0007CDADED","0007CD77C5",477.665324704428,254.403002464227,"1",1,"0007CDADED"
"3328",4729,"0007CDADED","0007CD77C5",33.1500054040953,231.745483099621,"1",1,"0007CD77C5"
"3329",14518,"0007CDADED","0007CD77C5",NA,545.76466935606,"1",1,NA
"3330",24420,"0007CDADED","0007CD77C5",279.101712191789,305.260850309413,"1",1,"0007CD77C5"
"3331",26480,"0007CDADED","0007CD77C5",21.4199463052093,37.2133168775067,"1",1,"0007CD77C5"
"3332",27693,"0007CDADED","0007CD77C5",NA,298.437441798012,"1",1,NA
"3333",29021,"0007CDADED","0007CD77C5",216.553618803035,NA,"1",1,NA
"3334",31955,"0007CDADED","0007CD77C5",874.627734643397,NA,"1",1,NA
"3335",33169,"0007CDADED","0007CD77C5",21.7418143983309,NA,"1",1,NA
"3336",33268,"0007CDADED","0007CD77C5",624.374777990974,565.13436116145,"1",1,"0007CDADED"
"3337",34709,"0007CDADED","0007CD77C5",206.90641283962,4.71980925228496,"1",1,"0007CDADED"
"3338",35095,"0007CDADED","0007CD77C5",58.3509215067202,44.9699404176822,"1",1,"0007CDADED"
"3339",35188,"0007CDADED","0007CD77C5",79.9716416444918,60.6071546277501,"1",1,"0007CDADED"
"3340",36686,"0007CDADED","0007CD77C5",210.09267532302,NA,"1",1,NA
"3341",49290,"0007CDADED","0007CD77C5",NA,204.570654087506,"1",1,NA
"3342",49332,"0007CDADED","0007CD77C5",13.4978506767416,116.229502155518,"1",1,"0007CD77C5"
"3343",49494,"0007CDADED","0007CD77C5",NA,40.7375555094378,"1",1,NA
"3344",65333,"0007CDADED","0007CD77C5",153.689746225068,110.71846753993,"1",1,"0007CDADED"
"3345",109834,"0007CDADED","0007CD77C5",NA,11.8685313982813,"1",1,NA
"3346",117335,"0007CDADED","0007CD77C5",337.069778920224,81.5962096527356,"1",1,"0007CDADED"
"3347",119803,"0007CDADED","0007CD77C5",56.9619963638841,301.130558213583,"1",1,"0007CD77C5"
"3348",139516,"0007CDADED","0007CD77C5",NA,360.135354410287,"1",1,NA
"3349",140627,"0007CDADED","0007CD77C5",NA,9.73946610440698,"1",1,NA
"3350",148133,"0007CDADED","0007CD77C5",432.119397068966,643.555938291912,"1",1,"0007CD77C5"
"3351",245554,"0007CDADED","0007CD77C5",645.733568569403,528.070223332402,"1",1,"0007CDADED"
"3352",245597,"0007CDADED","0007CD77C5",775.035135948722,580.900120461697,"1",1,"0007CDADED"
"3353",247775,"0007CDADED","0007CD77C5",39.4504053308791,105.619258048868,"1",1,"0007CD77C5"
"3354",249269,"0007CDADED","0007CD77C5",15.0952597242811,35.6039517529113,"1",1,"0007CD77C5"
"3355",249337,"0007CDADED","0007CD77C5",17.17514111535,76.4388516098306,"1",1,"0007CD77C5"
"3356",249918,"0007CDADED","0007CD77C5",252.989397320323,403.585679116209,"1",1,"0007CD77C5"
"3357",889564,"0007CDADED","0007CD77C5",NA,NA,"1",1,NA
"3358",981874,"0007CDADED","0007CD77C5",NA,NA,"1",1,NA
"3359",982010,"0007CDADED","0007CD77C5",848.583855499082,854.885860526922,"1",1,"0007CD77C5"
"3360",988949,"0007CDADED","0007CD77C5",NA,6.82833893529907,"1",1,NA
"3361",1270776,"0007CDADED","0007CD77C5",NA,25.6336689743319,"1",1,NA
"3362",1531960,"0007CDADED","0007CD77C5",61.4828207580013,32.182119027337,"1",1,"0007CDADED"
"3363",1532140,"0007CDADED","0007CD77C5",107.125633006838,60.3336702723695,"1",1,"0007CDADED"
"3364",1547949,"0007CDADED","0007CD77C5",NA,25.8057422471933,"1",1,NA
"3365",1547993,"0007CDADED","0007CD77C5",271.515256937397,215.638040199492,"1",1,"0007CDADED"
"3366",1548484,"0007CDADED","0007CD77C5",8.60871937937142,362.597436182005,"1",1,"0007CD77C5"
"3367",1560687,"0007CDADED","0007CD77C5",57.1212723808415,NA,"1",1,NA
"3368",1610347,"0007CDADED","0007CD77C5",4.9221139503287,111.052038091554,"1",1,"0007CD77C5"
"3369",1612481,"0007CDADED","0007CD77C5",10.7917622187429,73.2164383520917,"1",1,"0007CD77C5"
"3370",1734710,"0007CDADED","0007CD77C5",497.228209588332,100.948727998684,"1",1,"0007CDADED"
"3371",1734771,"0007CDADED","0007CD77C5",235.437217158878,48.6772754068001,"1",1,"0007CDADED"
"3372",1737496,"0007CDADED","0007CD77C5",6.90493866478572,680.840131943877,"1",1,"0007CD77C5"
"3373",1742355,"0007CDADED","0007CD77C5",193.894314660118,93.0232681871128,"1",1,"0007CDADED"
"3374",1910830,"0007CDADED","0007CD77C5",14.1358796800461,40.1517162684335,"1",1,"0007CD77C5"
