"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"1855",925576,"0007CDDBAF",515.366394042969,409.141876220703,528.469787597656,412.713165283203,35.2999776665133,"0007CD86B3",531.18408203125,97.7466125488281,480.869293212891,325.062103271484,265.636208200889
"1856",925576,"0007CDDBAF",515.366394042969,409.141876220703,528.469787597656,412.713165283203,35.2999776665133,"0007CD86B3",531.18408203125,97.7466125488281,480.869293212891,325.062103271484,265.636208200889
"1857",940871,"0007CDDBAF",100.980125427246,107.059669494629,103.001029968262,128.557388305664,42.7338778356193,"0007CD86B3",534.117248535156,95.9772872924805,130.162490844727,98.331428527832,441.273685886669
"1858",940871,"0007CDDBAF",100.980125427246,107.059669494629,103.001029968262,128.557388305664,42.7338778356193,"0007CD86B3",534.117248535156,95.9772872924805,130.162490844727,98.331428527832,441.273685886669
"1859",944174,"0007CDDBAF",535.137145996094,418.898742675781,534.510986328125,420.629974365234,17.4947791353945,"0007CD86B3",105.059036254883,418.311370849609,435.609191894531,424.034637451172,339.71486976453
"1860",944174,"0007CDDBAF",535.137145996094,418.898742675781,534.510986328125,420.629974365234,17.4947791353945,"0007CD86B3",105.059036254883,418.311370849609,435.609191894531,424.034637451172,339.71486976453
"1861",958675,"0007CDDBAF",534.466674804688,416.925964355469,533.782653808594,417.318603515625,7.04412622646678,"0007CD86B3",107.976028442383,423.800048828125,436.114227294922,425.366790771484,328.972432493065
"1862",958675,"0007CDDBAF",534.466674804688,416.925964355469,533.782653808594,417.318603515625,7.04412622646678,"0007CD86B3",107.976028442383,423.800048828125,436.114227294922,425.366790771484,328.972432493065
"1863",960398,"0007CDDBAF",532.663391113281,417.619659423828,533.140441894531,417.033294677734,5.04183390572556,"0007CD86B3",480.983215332031,406.3515625,477.127502441406,365.058807373047,68.0365059976836
"1864",960398,"0007CDDBAF",532.663391113281,417.619659423828,533.140441894531,417.033294677734,5.04183390572556,"0007CD86B3",480.983215332031,406.3515625,477.127502441406,365.058807373047,68.0365059976836
"1865",962483,"0007CDDBAF",529.926635742188,418.778747558594,530.207885742188,419.284820556641,4.32852307372522,"0007CD86B3",470.096374511719,371.669403076172,466.294860839844,367.420318603516,21.1475934987631
"1866",962483,"0007CDDBAF",529.926635742188,418.778747558594,530.207885742188,419.284820556641,4.32852307372522,"0007CD86B3",470.096374511719,371.669403076172,466.294860839844,367.420318603516,21.1475934987631
"1867",972984,"0007CDDBAF",537.201293945312,387.848785400391,537.6435546875,388.349792480469,6.36461923045125,"0007CD86B3",108.898887634277,422.949066162109,448.4794921875,426.305877685547,339.045376281615
"1868",972984,"0007CDDBAF",537.201293945312,387.848785400391,537.6435546875,388.349792480469,6.36461923045125,"0007CD86B3",108.898887634277,422.949066162109,448.4794921875,426.305877685547,339.045376281615
"1869",979011,"0007CDDBAF",537.876342773438,376.807891845703,538.494689941406,378.050231933594,54.4162243237603,"0007CD86B3",530.340270996094,421.604827880859,515.841552734375,416.380126953125,21.9491077782979
"1870",979011,"0007CDDBAF",537.876342773438,376.807891845703,538.494689941406,378.050231933594,54.4162243237603,"0007CD86B3",530.340270996094,421.604827880859,515.841552734375,416.380126953125,21.9491077782979
"1871",979211,"0007CDDBAF",537.34619140625,375.65478515625,538.623474121094,373.391235351562,25.5180378195551,"0007CD86B3",460.159454345703,418.831878662109,501.825592041016,364.024810791016,91.5747986153245
"1872",979211,"0007CDDBAF",537.34619140625,375.65478515625,538.623474121094,373.391235351562,25.5180378195551,"0007CD86B3",460.159454345703,418.831878662109,501.825592041016,364.024810791016,91.5747986153245
"1873",979678,"0007CDDBAF",536.515319824219,383.949157714844,536.622619628906,389.837310791016,28.4862183643016,"0007CD86B3",514.515258789062,342.117553710938,541.420043945312,338.609069824219,45.6875828611258
"1874",979678,"0007CDDBAF",536.515319824219,383.949157714844,536.622619628906,389.837310791016,28.4862183643016,"0007CD86B3",514.515258789062,342.117553710938,541.420043945312,338.609069824219,45.6875828611258
"1875",979805,"0007CDDBAF",538.032531738281,384.536010742188,532.248168945312,384.809783935547,19.4568825246723,"0007CD86B3",542.810974121094,337.875244140625,522.373474121094,352.859100341797,40.1167961973592
"1876",979805,"0007CDDBAF",538.032531738281,384.536010742188,532.248168945312,384.809783935547,19.4568825246723,"0007CD86B3",542.810974121094,337.875244140625,522.373474121094,352.859100341797,40.1167961973592
"1877",980194,"0007CDDBAF",544.101257324219,397.755859375,547.647155761719,396.077484130859,14.8111191485681,"0007CD86B3",516.342529296875,346.416442871094,509.463409423828,363.465484619141,33.2030270645045
"1878",980194,"0007CDDBAF",544.101257324219,397.755859375,547.647155761719,396.077484130859,14.8111191485681,"0007CD86B3",516.342529296875,346.416442871094,509.463409423828,363.465484619141,33.2030270645045
"1879",980853,"0007CDDBAF",537.184509277344,373.100830078125,537.244323730469,372.935638427734,8.97522116344521,"0007CD86B3",519.521057128906,363.974884033203,519.705688476562,363.374481201172,13.2485100613006
"1880",980853,"0007CDDBAF",537.184509277344,373.100830078125,537.244323730469,372.935638427734,8.97522116344521,"0007CD86B3",519.521057128906,363.974884033203,519.705688476562,363.374481201172,13.2485100613006
"1881",981320,"0007CDDBAF",536.029052734375,384.148834228516,536.056823730469,385.280487060547,13.0897977172134,"0007CD86B3",538.446350097656,359.319976806641,541.894897460938,348.955200195312,19.4013530162856
"1882",981320,"0007CDDBAF",536.029052734375,384.148834228516,536.056823730469,385.280487060547,13.0897977172134,"0007CD86B3",538.446350097656,359.319976806641,541.894897460938,348.955200195312,19.4013530162856
"1883",994572,"0007CDDBAF",537.880249023438,400.125396728516,536.773376464844,398.954711914062,36.564846515028,"0007CD86B3",198.88835144043,350.279541015625,532.879333496094,306.171203613281,558.705512607763
"1884",994572,"0007CDDBAF",537.880249023438,400.125396728516,536.773376464844,398.954711914062,36.564846515028,"0007CD86B3",198.88835144043,350.279541015625,532.879333496094,306.171203613281,558.705512607763
"1885",1027710,"0007CDDBAF",533.488159179688,87.0904922485352,534.169860839844,91.6121063232422,18.0190546196794,"0007CD86B3",279.831909179688,71.6374969482422,438.339202880859,77.957633972168,192.27563516742
"1886",1027710,"0007CDDBAF",533.488159179688,87.0904922485352,534.169860839844,91.6121063232422,18.0190546196794,"0007CD86B3",279.831909179688,71.6374969482422,438.339202880859,77.957633972168,192.27563516742
"1887",1028927,"0007CDDBAF",541.478759765625,374.777191162109,336.518005371094,217.394515991211,301.503669319755,"0007CD86B3",324.793304443359,217.815078735352,333.179748535156,250.001953125,52.5508434359719
"1888",1028927,"0007CDDBAF",541.478759765625,374.777191162109,336.518005371094,217.394515991211,301.503669319755,"0007CD86B3",324.793304443359,217.815078735352,333.179748535156,250.001953125,52.5508434359719
"1889",1029131,"0007CDDBAF",336.450927734375,229.320434570312,154.56282043457,412.040618896484,363.353463512089,"0007CD86B3",308.80322265625,218.906311035156,120.897705078125,422.797637939453,520.753604585789
"1890",1029131,"0007CDDBAF",336.450927734375,229.320434570312,154.56282043457,412.040618896484,363.353463512089,"0007CD86B3",308.80322265625,218.906311035156,120.897705078125,422.797637939453,520.753604585789
"1891",1029250,"0007CDDBAF",154.56282043457,412.040618896484,523.358215332031,387.083404541016,473.167287005235,"0007CD86B3",123.616943359375,423.987762451172,530.255981445312,415.802886962891,519.773752735398
"1892",1029250,"0007CDDBAF",154.56282043457,412.040618896484,523.358215332031,387.083404541016,473.167287005235,"0007CD86B3",123.616943359375,423.987762451172,530.255981445312,415.802886962891,519.773752735398
"1893",1029379,"0007CDDBAF",529.194458007812,382.797332763672,540.021911621094,383.602142333984,118.720827115507,"0007CD86B3",526.759155273438,423.789855957031,542.104431152344,337.181549072266,147.675410644945
"1894",1029379,"0007CDDBAF",529.194458007812,382.797332763672,540.021911621094,383.602142333984,118.720827115507,"0007CD86B3",526.759155273438,423.789855957031,542.104431152344,337.181549072266,147.675410644945
"1895",1060924,"0007CDDBAF",222.786239624023,71.9054870605469,177.474258422852,84.7598190307617,54.8236824297414,"0007CD86B3",234.393371582031,403.796661376953,212.764282226562,176.270706176758,357.612121479231
"1896",1060924,"0007CDDBAF",222.786239624023,71.9054870605469,177.474258422852,84.7598190307617,54.8236824297414,"0007CD86B3",234.393371582031,403.796661376953,212.764282226562,176.270706176758,357.612121479231
"1897",1061165,"0007CDDBAF",97.5545654296875,207.928482055664,99.9392776489258,73.4921493530273,183.199483999017,"0007CD86B3",115.315475463867,109.384902954102,122.648796081543,110.198204040527,138.054128857032
"1898",1061165,"0007CDDBAF",97.5545654296875,207.928482055664,99.9392776489258,73.4921493530273,183.199483999017,"0007CD86B3",115.315475463867,109.384902954102,122.648796081543,110.198204040527,138.054128857032
"1899",1061212,"0007CDDBAF",125.093566894531,191.410888671875,142.853439331055,84.9561309814453,160.847081098194,"0007CD86B3",179.765426635742,102.423316955566,99.7134246826172,107.014434814453,113.92652495614
"1900",1061212,"0007CDDBAF",125.093566894531,191.410888671875,142.853439331055,84.9561309814453,160.847081098194,"0007CD86B3",179.765426635742,102.423316955566,99.7134246826172,107.014434814453,113.92652495614
"1901",1061384,"0007CDDBAF",221.293151855469,98.9695281982422,539.258056640625,411.071624755859,498.062956276467,"0007CD86B3",128.064926147461,85.1386489868164,443.571075439453,388.645355224609,477.671995067599
"1902",1061384,"0007CDDBAF",221.293151855469,98.9695281982422,539.258056640625,411.071624755859,498.062956276467,"0007CD86B3",128.064926147461,85.1386489868164,443.571075439453,388.645355224609,477.671995067599
"1903",1067532,"0007CDDBAF",529.571960449219,386.994567871094,528.151611328125,388.396697998047,12.5614075450938,"0007CD86B3",271.065246582031,83.9957733154297,433.387359619141,360.740600585938,328.748535783814
"1904",1067532,"0007CDDBAF",529.571960449219,386.994567871094,528.151611328125,388.396697998047,12.5614075450938,"0007CD86B3",271.065246582031,83.9957733154297,433.387359619141,360.740600585938,328.748535783814
"1905",1068894,"0007CDDBAF",527.805114746094,396.529968261719,526.180419921875,395.650634765625,7.28625871065829,"0007CD86B3",135.646514892578,402.082153320312,434.800933837891,426.653747558594,329.777104201394
"1906",1068894,"0007CDDBAF",527.805114746094,396.529968261719,526.180419921875,395.650634765625,7.28625871065829,"0007CD86B3",135.646514892578,402.082153320312,434.800933837891,426.653747558594,329.777104201394
"1907",1070784,"0007CDDBAF",529.201843261719,370.731964111328,358.113189697266,240.674240112305,236.280776889206,"0007CD86B3",311.362762451172,195.340484619141,311.986541748047,195.0400390625,4.26297891696245
"1908",1070784,"0007CDDBAF",529.201843261719,370.731964111328,358.113189697266,240.674240112305,236.280776889206,"0007CD86B3",311.362762451172,195.340484619141,311.986541748047,195.0400390625,4.26297891696245
"1909",1086805,"0007CDDBAF",531.72998046875,399.174499511719,531.095092773438,392.214508056641,20.0890524977532,"0007CD86B3",390.454895019531,318.880615234375,506.641326904297,424.194366455078,170.625064208975
"1910",1086805,"0007CDDBAF",531.72998046875,399.174499511719,531.095092773438,392.214508056641,20.0890524977532,"0007CD86B3",390.454895019531,318.880615234375,506.641326904297,424.194366455078,170.625064208975
"1911",1101239,"0007CDDBAF",525.951110839844,407.310028076172,526.85888671875,404.402587890625,11.6476208812904,"0007CD86B3",444.220062255859,427.291229248047,479.237548828125,419.625762939453,42.0571044714477
"1912",1101239,"0007CDDBAF",525.951110839844,407.310028076172,526.85888671875,404.402587890625,11.6476208812904,"0007CD86B3",444.220062255859,427.291229248047,479.237548828125,419.625762939453,42.0571044714477
"1913",1102808,"0007CDDBAF",536.205322265625,405.830749511719,536.114440917969,405.131103515625,4.62627793320858,"0007CD86B3",161.136322021484,99.7058029174805,540.594055175781,311.717956542969,602.769433232043
"1914",1102808,"0007CDDBAF",536.205322265625,405.830749511719,536.114440917969,405.131103515625,4.62627793320858,"0007CD86B3",161.136322021484,99.7058029174805,540.594055175781,311.717956542969,602.769433232043
"1915",1104320,"0007CDDBAF",534.340270996094,403.320465087891,532.750183105469,405.346435546875,8.06714780078454,"0007CD86B3",472.539581298828,424.215454101562,437.631500244141,423.9375,173.534779651947
"1916",1104320,"0007CDDBAF",534.340270996094,403.320465087891,532.750183105469,405.346435546875,8.06714780078454,"0007CD86B3",472.539581298828,424.215454101562,437.631500244141,423.9375,173.534779651947
"1917",1104727,"0007CDDBAF",538.951904296875,401.663543701172,536.665344238281,400.411834716797,34.9274777247719,"0007CD86B3",502.870635986328,417.849700927734,517.6748046875,423.561676025391,15.8977450443181
"1918",1104727,"0007CDDBAF",538.951904296875,401.663543701172,536.665344238281,400.411834716797,34.9274777247719,"0007CD86B3",502.870635986328,417.849700927734,517.6748046875,423.561676025391,15.8977450443181
"1919",1104880,"0007CDDBAF",528.150024414062,396.440673828125,524.242553710938,396.180755615234,29.6454883738361,"0007CD86B3",525.858642578125,420.563079833984,503.949676513672,398.538055419922,42.4950479366077
"1920",1104880,"0007CDDBAF",528.150024414062,396.440673828125,524.242553710938,396.180755615234,29.6454883738361,"0007CD86B3",525.858642578125,420.563079833984,503.949676513672,398.538055419922,42.4950479366077
"1921",1110807,"0007CDDBAF",113.102729797363,371.436248779297,120.727180480957,413.306243896484,56.7428375684941,"0007CD86B3",224.408264160156,425.592712402344,218.178085327148,430.529907226562,39.5795466124884
"1922",1110807,"0007CDDBAF",113.102729797363,371.436248779297,120.727180480957,413.306243896484,56.7428375684941,"0007CD86B3",224.408264160156,425.592712402344,218.178085327148,430.529907226562,39.5795466124884
"1923",1110991,"0007CDDBAF",145.271957397461,413.271606445312,238.829849243164,404.578674316406,115.811596937894,"0007CD86B3",212.229202270508,432.958282470703,221.068496704102,430.909820556641,600.586959332613
"1924",1110991,"0007CDDBAF",145.271957397461,413.271606445312,238.829849243164,404.578674316406,115.811596937894,"0007CD86B3",212.229202270508,432.958282470703,221.068496704102,430.909820556641,600.586959332613
"1925",1220774,"0007CDDBAF",485.721313476562,414.223846435547,510.963653564453,391.416534423828,69.5756541246212,"0007CD86B3",474.405395507812,394.386657714844,470.830383300781,396.962982177734,42.779277621058
"1926",1220774,"0007CDDBAF",485.721313476562,414.223846435547,510.963653564453,391.416534423828,69.5756541246212,"0007CD86B3",474.405395507812,394.386657714844,470.830383300781,396.962982177734,42.779277621058
"1927",1221248,"0007CDDBAF",120.807312011719,418.411163330078,97.4585571289062,183.632751464844,269.244148044934,"0007CD86B3",254.150115966797,72.0977630615234,126.191040039062,89.2370452880859,145.039105203403
"1928",1221248,"0007CDDBAF",120.807312011719,418.411163330078,97.4585571289062,183.632751464844,269.244148044934,"0007CD86B3",254.150115966797,72.0977630615234,126.191040039062,89.2370452880859,145.039105203403
"1929",1228298,"0007CDDBAF",118.18856048584,104.518852233887,129.238006591797,89.6137390136719,51.6731651271698,"0007CD86B3",95.1066741943359,116.130470275879,88.2678909301758,122.198333740234,20.3169661214949
"1930",1228298,"0007CDDBAF",118.18856048584,104.518852233887,129.238006591797,89.6137390136719,51.6731651271698,"0007CD86B3",95.1066741943359,116.130470275879,88.2678909301758,122.198333740234,20.3169661214949
"1931",1234401,"0007CDDBAF",415.315063476562,227.580093383789,182.619384765625,77.8551559448242,325.165684714998,"0007CD86B3",93.2555236816406,123.294334411621,93.9411468505859,122.918785095215,4.51292470749875
"1932",1234401,"0007CDDBAF",415.315063476562,227.580093383789,182.619384765625,77.8551559448242,325.165684714998,"0007CD86B3",93.2555236816406,123.294334411621,93.9411468505859,122.918785095215,4.51292470749875
"1933",1235086,"0007CDDBAF",487.385406494141,231.84765625,450.769836425781,235.702728271484,59.081848330563,"0007CD86B3",514.511474609375,144.899337768555,439.963073730469,195.212585449219,103.758473350874
"1934",1235086,"0007CDDBAF",487.385406494141,231.84765625,450.769836425781,235.702728271484,59.081848330563,"0007CD86B3",514.511474609375,144.899337768555,439.963073730469,195.212585449219,103.758473350874
"1935",1382513,"0007CDDBAF",502.421478271484,417.904235839844,428.766418457031,98.3134460449219,582.831231352319,"0007CD86B3",495.109130859375,424.223937988281,329.869689941406,92.522102355957,494.02547048034
"1936",1382513,"0007CDDBAF",502.421478271484,417.904235839844,428.766418457031,98.3134460449219,582.831231352319,"0007CD86B3",495.109130859375,424.223937988281,329.869689941406,92.522102355957,494.02547048034
"1937",1382618,"0007CDDBAF",546.751953125,159.116317749023,103.02685546875,88.5202026367188,718.114990470531,"0007CD86B3",414.261688232422,105.258911132812,113.79866027832,119.688346862793,361.905454683587
"1938",1382618,"0007CDDBAF",546.751953125,159.116317749023,103.02685546875,88.5202026367188,718.114990470531,"0007CD86B3",414.261688232422,105.258911132812,113.79866027832,119.688346862793,361.905454683587
"1939",1382786,"0007CDDBAF",99.3349075317383,332.881958007812,130.083297729492,384.830383300781,112.562315692828,"0007CD86B3",126.421981811523,401.854614257812,227.657821655273,402.414398193359,134.033859159853
"1940",1382786,"0007CDDBAF",99.3349075317383,332.881958007812,130.083297729492,384.830383300781,112.562315692828,"0007CD86B3",126.421981811523,401.854614257812,227.657821655273,402.414398193359,134.033859159853
"1941",1489519,"0007CDDBAF",194.975631713867,361.803649902344,92.7039947509766,141.736846923828,410.815513756896,"0007CD86B3",110.251541137695,142.215667724609,121.792991638184,170.448486328125,48.3058982036184
"1942",1489519,"0007CDDBAF",194.975631713867,361.803649902344,92.7039947509766,141.736846923828,410.815513756896,"0007CD86B3",110.251541137695,142.215667724609,121.792991638184,170.448486328125,48.3058982036184
"1943",1491096,"0007CDDBAF",115.055816650391,112.349327087402,201.945587158203,107.236755371094,115.378826629881,"0007CD86B3",285.085632324219,163.822616577148,285.274322509766,160.95524597168,12.0698915520399
"1944",1491096,"0007CDDBAF",115.055816650391,112.349327087402,201.945587158203,107.236755371094,115.378826629881,"0007CD86B3",285.085632324219,163.822616577148,285.274322509766,160.95524597168,12.0698915520399
"1945",1577853,"0007CDDBAF",525.063110351562,409.330383300781,533.108825683594,388.027191162109,34.2478294817699,"0007CD86B3",493.506713867188,403.778503417969,492.080047607422,403.849487304688,40.5987234024834
"1946",1577853,"0007CDDBAF",525.063110351562,409.330383300781,533.108825683594,388.027191162109,34.2478294817699,"0007CD86B3",493.506713867188,403.778503417969,492.080047607422,403.849487304688,40.5987234024834
"1947",1641668,"0007CDDBAF",121.515991210938,280.450653076172,88.974853515625,418.011413574219,208.826907415011,"0007CD86B3",462.372344970703,433.626983642578,177.990997314453,411.350860595703,439.205195342578
"1948",1641668,"0007CDDBAF",121.515991210938,280.450653076172,88.974853515625,418.011413574219,208.826907415011,"0007CD86B3",462.372344970703,433.626983642578,177.990997314453,411.350860595703,439.205195342578
"1949",1641722,"0007CDDBAF",103.778579711914,374.378875732422,120.41431427002,381.324523925781,385.20452706911,"0007CD86B3",446.625610351562,426.165069580078,112.936798095703,423.105834960938,458.421281654576
"1950",1641722,"0007CDDBAF",103.778579711914,374.378875732422,120.41431427002,381.324523925781,385.20452706911,"0007CD86B3",446.625610351562,426.165069580078,112.936798095703,423.105834960938,458.421281654576
"1951",1647413,"0007CDDBAF",110.37718963623,339.399963378906,92.4157791137695,371.337158203125,206.438471865337,"0007CD86B3",92.2453384399414,91.5673828125,107.075820922852,308.101776123047,243.631255713799
"1952",1647413,"0007CDDBAF",110.37718963623,339.399963378906,92.4157791137695,371.337158203125,206.438471865337,"0007CD86B3",92.2453384399414,91.5673828125,107.075820922852,308.101776123047,243.631255713799
"1953",1658797,"0007CDDBAF",470.924560546875,403.129486083984,283.15869140625,421.705780029297,202.987353617026,"0007CD86B3",105.409477233887,213.715682983398,190.615036010742,414.803070068359,263.927712230745
"1954",1658797,"0007CDDBAF",470.924560546875,403.129486083984,283.15869140625,421.705780029297,202.987353617026,"0007CD86B3",105.409477233887,213.715682983398,190.615036010742,414.803070068359,263.927712230745
"1955",1661090,"0007CDDBAF",104.048736572266,260.525573730469,101.788276672363,294.170166015625,294.986581675966,"0007CD86B3",202.570663452148,382.828033447266,113.386688232422,389.346435546875,134.59244950197
"1956",1661090,"0007CDDBAF",104.048736572266,260.525573730469,101.788276672363,294.170166015625,294.986581675966,"0007CD86B3",202.570663452148,382.828033447266,113.386688232422,389.346435546875,134.59244950197
"1957",1686512,"0007CDDBAF",523.960632324219,419.755004882812,526.359191894531,420.419158935547,21.0301412884644,"0007CD86B3",120.021697998047,396.276153564453,449.014892578125,379.207794189453,384.439677377694
"1958",1686512,"0007CDDBAF",523.960632324219,419.755004882812,526.359191894531,420.419158935547,21.0301412884644,"0007CD86B3",120.021697998047,396.276153564453,449.014892578125,379.207794189453,384.439677377694
"1959",1686638,"0007CDDBAF",528.996643066406,416.868530273438,533.868408203125,427.244964599609,241.595288983254,"0007CD86B3",487.622314453125,378.828308105469,530.50390625,378.566558837891,113.245234252776
"1960",1686638,"0007CDDBAF",528.996643066406,416.868530273438,533.868408203125,427.244964599609,241.595288983254,"0007CD86B3",487.622314453125,378.828308105469,530.50390625,378.566558837891,113.245234252776
"1961",1689931,"0007CDDBAF",94.6761932373047,244.309112548828,339.394012451172,422.153259277344,427.632626487275,"0007CD86B3",434.842071533203,406.176391601562,435.581359863281,405.759033203125,1927.11739875154
"1962",1689931,"0007CDDBAF",94.6761932373047,244.309112548828,339.394012451172,422.153259277344,427.632626487275,"0007CD86B3",434.842071533203,406.176391601562,435.581359863281,405.759033203125,1927.11739875154
"1963",1693866,"0007CDDBAF",544.432861328125,86.7104949951172,353.542144775391,71.0145797729492,152.232689725424,"0007CD86B3",492.011657714844,94.8535690307617,269.910705566406,81.4386215209961,234.623366962557
"1964",1693866,"0007CDDBAF",544.432861328125,86.7104949951172,353.542144775391,71.0145797729492,152.232689725424,"0007CD86B3",492.011657714844,94.8535690307617,269.910705566406,81.4386215209961,234.623366962557
"1965",1693970,"0007CDDBAF",353.542144775391,71.0145797729492,130.551605224609,88.6796493530273,283.159805473179,"0007CD86B3",367.330688476562,74.7720947265625,96.7932662963867,116.762992858887,318.23881236913
"1966",1693970,"0007CDDBAF",353.542144775391,71.0145797729492,130.551605224609,88.6796493530273,283.159805473179,"0007CD86B3",367.330688476562,74.7720947265625,96.7932662963867,116.762992858887,318.23881236913
"1967",1700745,"0007CDDBAF",129.085144042969,408.923400878906,391.828186035156,428.59423828125,276.403410593202,"0007CD86B3",479.821807861328,396.499206542969,472.651397705078,391.950592041016,23.417044070254
"1968",1700745,"0007CDDBAF",129.085144042969,408.923400878906,391.828186035156,428.59423828125,276.403410593202,"0007CD86B3",479.821807861328,396.499206542969,472.651397705078,391.950592041016,23.417044070254
"1969",1700851,"0007CDDBAF",333.274078369141,424.653259277344,493.197326660156,424.713531494141,172.968689788126,"0007CD86B3",472.651397705078,391.950592041016,477.223663330078,397.367462158203,26.694822789415
"1970",1700851,"0007CDDBAF",333.274078369141,424.653259277344,493.197326660156,424.713531494141,172.968689788126,"0007CD86B3",472.651397705078,391.950592041016,477.223663330078,397.367462158203,26.694822789415
"1971",1719471,"0007CDDBAF",120.411140441895,418.041107177734,445.507507324219,425.440368652344,361.111267817932,"0007CD86B3",191.423233032227,393.677185058594,529.531921386719,378.001861572266,396.633384716265
"1972",1719471,"0007CDDBAF",120.411140441895,418.041107177734,445.507507324219,425.440368652344,361.111267817932,"0007CD86B3",191.423233032227,393.677185058594,529.531921386719,378.001861572266,396.633384716265
"1973",1719559,"0007CDDBAF",343.932708740234,423.515594482422,518.357788085938,414.33984375,178.803390938907,"0007CD86B3",503.916564941406,369.192749023438,515.30908203125,373.457580566406,115.305160497232
"1974",1719559,"0007CDDBAF",343.932708740234,423.515594482422,518.357788085938,414.33984375,178.803390938907,"0007CD86B3",503.916564941406,369.192749023438,515.30908203125,373.457580566406,115.305160497232
"1975",1719871,"0007CDDBAF",515.507263183594,414.383209228516,201.090942382812,109.361671447754,475.255094979441,"0007CD86B3",235.312652587891,76.4926071166992,124.990440368652,167.311447143555,268.069885463485
"1976",1719871,"0007CDDBAF",515.507263183594,414.383209228516,201.090942382812,109.361671447754,475.255094979441,"0007CD86B3",235.312652587891,76.4926071166992,124.990440368652,167.311447143555,268.069885463485
"1977",1740719,"0007CDDBAF",517.384582519531,421.130065917969,525.25341796875,419.124206542969,72.8996407205878,"0007CD86B3",169.421401977539,421.292694091797,427.877716064453,418.805023193359,268.64484137353
"1978",1740719,"0007CDDBAF",517.384582519531,421.130065917969,525.25341796875,419.124206542969,72.8996407205878,"0007CD86B3",169.421401977539,421.292694091797,427.877716064453,418.805023193359,268.64484137353
"1979",1764582,"0007CDDBAF",487.980834960938,363.489990234375,219.845672607422,422.297637939453,315.61983563676,"0007CD86B3",119.372360229492,409.591735839844,120.552841186523,412.902618408203,20.6229053444208
"1980",1764582,"0007CDDBAF",487.980834960938,363.489990234375,219.845672607422,422.297637939453,315.61983563676,"0007CD86B3",119.372360229492,409.591735839844,120.552841186523,412.902618408203,20.6229053444208
"1981",1764670,"0007CDDBAF",420.311157226562,386.624481201172,144.314682006836,386.596557617188,339.537511878034,"0007CD86B3",118.282379150391,415.61865234375,197.93782043457,405.075378417969,131.598320741068
"1982",1764670,"0007CDDBAF",420.311157226562,386.624481201172,144.314682006836,386.596557617188,339.537511878034,"0007CD86B3",118.282379150391,415.61865234375,197.93782043457,405.075378417969,131.598320741068
"1983",1764748,"0007CDDBAF",147.251373291016,419.497192382812,494.958374023438,389.008850097656,429.406525019244,"0007CD86B3",124.570755004883,379.896789550781,514.957580566406,416.741119384766,427.214598021959
"1984",1764748,"0007CDDBAF",147.251373291016,419.497192382812,494.958374023438,389.008850097656,429.406525019244,"0007CD86B3",124.570755004883,379.896789550781,514.957580566406,416.741119384766,427.214598021959
"1985",1764865,"0007CDDBAF",487.501800537109,391.500793457031,234.093399047852,277.897888183594,929.983610721712,"0007CD86B3",514.957580566406,416.741119384766,184.55778503418,322.633819580078,762.737437548557
"1986",1764865,"0007CDDBAF",487.501800537109,391.500793457031,234.093399047852,277.897888183594,929.983610721712,"0007CD86B3",514.957580566406,416.741119384766,184.55778503418,322.633819580078,762.737437548557
"1987",1764954,"0007CDDBAF",460.53564453125,97.7615127563477,98.0450057983398,102.572288513184,726.124314728028,"0007CD86B3",393.222259521484,103.11890411377,132.010284423828,75.5493392944336,615.471984209692
"1988",1764954,"0007CDDBAF",460.53564453125,97.7615127563477,98.0450057983398,102.572288513184,726.124314728028,"0007CD86B3",393.222259521484,103.11890411377,132.010284423828,75.5493392944336,615.471984209692
"1989",1765522,"0007CDDBAF",343.656555175781,432.704681396484,547.538208007812,348.660430908203,703.693481541048,"0007CD86B3",381.149475097656,400.792755126953,538.610595703125,399.638275146484,695.178325708684
"1990",1765522,"0007CDDBAF",343.656555175781,432.704681396484,547.538208007812,348.660430908203,703.693481541048,"0007CD86B3",381.149475097656,400.792755126953,538.610595703125,399.638275146484,695.178325708684
"1991",1765632,"0007CDDBAF",547.538208007812,348.660430908203,114.124961853027,288.339874267578,536.405527576866,"0007CD86B3",546.19580078125,376.060455322266,89.6366424560547,245.789413452148,604.574935738988
"1992",1765632,"0007CDDBAF",547.538208007812,348.660430908203,114.124961853027,288.339874267578,536.405527576866,"0007CD86B3",546.19580078125,376.060455322266,89.6366424560547,245.789413452148,604.574935738988
"1993",1765931,"0007CDDBAF",544.64453125,195.913818359375,95.4333877563477,247.158599853516,511.66572628905,"0007CD86B3",522.903198242188,205.493911743164,142.421310424805,257.508850097656,551.855977114421
"1994",1765931,"0007CDDBAF",544.64453125,195.913818359375,95.4333877563477,247.158599853516,511.66572628905,"0007CD86B3",522.903198242188,205.493911743164,142.421310424805,257.508850097656,551.855977114421
"1995",1766593,"0007CDDBAF",106.587562561035,293.756683349609,327.116271972656,72.8272094726562,643.518694641922,"0007CD86B3",131.182357788086,343.077545166016,342.140655517578,98.8091583251953,521.160896062663
"1996",1766593,"0007CDDBAF",106.587562561035,293.756683349609,327.116271972656,72.8272094726562,643.518694641922,"0007CD86B3",131.182357788086,343.077545166016,342.140655517578,98.8091583251953,521.160896062663
