"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"581",316995,"0007CB48B4",506.175445556641,412.342010498047,509.339630126953,405.721954345703,40.1017151691787,"0007F29741",538.445922851562,381.88134765625,534.239990234375,377.418212890625,11.099487361059
"582",316995,"0007CB48B4",506.175445556641,412.342010498047,509.339630126953,405.721954345703,40.1017151691787,"0007F29741",538.445922851562,381.88134765625,534.239990234375,377.418212890625,11.099487361059
"583",55495,"0007CB6DFA",120.640228271484,69.0015258789062,101.430397033691,77.1097640991211,36.2575553931868,"0007F29741",117.58073425293,398.300872802734,196.635284423828,93.6016540527344,356.227588848161
"584",55495,"0007CB6DFA",120.640228271484,69.0015258789062,101.430397033691,77.1097640991211,36.2575553931868,"0007F29741",117.58073425293,398.300872802734,196.635284423828,93.6016540527344,356.227588848161
"585",55561,"0007CB6DFA",122.486480712891,66.4955368041992,102.34236907959,74.8888244628906,62.4212748387844,"0007F29741",203.234786987305,196.065353393555,149.077865600586,57.4140472412109,200.147482348304
"586",55561,"0007CB6DFA",122.486480712891,66.4955368041992,102.34236907959,74.8888244628906,62.4212748387844,"0007F29741",203.234786987305,196.065353393555,149.077865600586,57.4140472412109,200.147482348304
"587",64399,"0007CB6DFA",103.12215423584,78.474494934082,112.539245605469,318.315826416016,426.256799683004,"0007F29741",135.295806884766,398.194671630859,124.583961486816,387.325012207031,41.5990803427022
"588",64399,"0007CB6DFA",103.12215423584,78.474494934082,112.539245605469,318.315826416016,426.256799683004,"0007F29741",135.295806884766,398.194671630859,124.583961486816,387.325012207031,41.5990803427022
"589",93704,"0007CB6DFA",128.254196166992,55.3645706176758,105.461418151855,324.926788330078,271.687799588768,"0007F29741",102.718528747559,410.235198974609,119.750793457031,396.986480712891,37.8219025268277
"590",93704,"0007CB6DFA",128.254196166992,55.3645706176758,105.461418151855,324.926788330078,271.687799588768,"0007F29741",102.718528747559,410.235198974609,119.750793457031,396.986480712891,37.8219025268277
"591",93753,"0007CB6DFA",115.202171325684,54.2029495239258,158.412384033203,396.933685302734,543.881560785244,"0007F29741",104.828758239746,407.219360351562,104.930625915527,404.962280273438,338.634355216805
"592",93753,"0007CB6DFA",115.202171325684,54.2029495239258,158.412384033203,396.933685302734,543.881560785244,"0007F29741",104.828758239746,407.219360351562,104.930625915527,404.962280273438,338.634355216805
"593",178249,"0007CB6DFA",113.714538574219,69.2454071044922,214.164672851562,378.732147216797,601.309316323394,"0007F29741",120.937187194824,404.761932373047,147.163650512695,402.370849609375,884.933760747088
"594",178249,"0007CB6DFA",113.714538574219,69.2454071044922,214.164672851562,378.732147216797,601.309316323394,"0007F29741",120.937187194824,404.761932373047,147.163650512695,402.370849609375,884.933760747088
"595",242778,"0007CB6DFA",466.412689208984,64.9478607177734,478.493560791016,59.0031929016113,47.314858875167,"0007F29741",548.446472167969,268.729370117188,563.100952148438,103.385101318359,224.06680435602
"596",242778,"0007CB6DFA",466.412689208984,64.9478607177734,478.493560791016,59.0031929016113,47.314858875167,"0007F29741",548.446472167969,268.729370117188,563.100952148438,103.385101318359,224.06680435602
"597",250489,"0007CB6DFA",533.396545410156,237.371276855469,502.038635253906,237.072875976562,93.671177165731,"0007F29741",527.486938476562,401.192901611328,535.893127441406,291.391448974609,185.163392939462
"598",250489,"0007CB6DFA",533.396545410156,237.371276855469,502.038635253906,237.072875976562,93.671177165731,"0007F29741",527.486938476562,401.192901611328,535.893127441406,291.391448974609,185.163392939462
"599",259892,"0007CB6DFA",230.221755981445,334.884979248047,158.519729614258,110.725196838379,949.929243895853,"0007F29741",119.458145141602,81.356819152832,159.36994934082,108.039878845215,285.816790347993
"600",259892,"0007CB6DFA",230.221755981445,334.884979248047,158.519729614258,110.725196838379,949.929243895853,"0007F29741",119.458145141602,81.356819152832,159.36994934082,108.039878845215,285.816790347993
"601",285907,"0007CB6DFA",116.490112304688,59.5032806396484,118.007110595703,56.7207908630371,18.399015436834,"0007F29741",121.774795532227,64.8686676025391,117.392211914062,59.2723960876465,65.7443710235333
"602",285907,"0007CB6DFA",116.490112304688,59.5032806396484,118.007110595703,56.7207908630371,18.399015436834,"0007F29741",121.774795532227,64.8686676025391,117.392211914062,59.2723960876465,65.7443710235333
"603",292429,"0007CB6DFA",116.767448425293,48.6381988525391,116.980560302734,48.9581184387207,2.43186964789751,"0007F29741",523.625427246094,384.868560791016,126.489196777344,138.755035400391,780.683010419316
"604",292429,"0007CB6DFA",116.767448425293,48.6381988525391,116.980560302734,48.9581184387207,2.43186964789751,"0007F29741",523.625427246094,384.868560791016,126.489196777344,138.755035400391,780.683010419316
"605",292494,"0007CB6DFA",116.742301940918,48.8053588867188,136.8662109375,47.2040901184082,37.5457052366826,"0007F29741",409.898468017578,396.345642089844,109.017913818359,80.4150009155273,690.923284665799
"606",292494,"0007CB6DFA",116.742301940918,48.8053588867188,136.8662109375,47.2040901184082,37.5457052366826,"0007F29741",409.898468017578,396.345642089844,109.017913818359,80.4150009155273,690.923284665799
"607",369353,"0007CB6DFA",109.40544128418,395.81689453125,108.727569580078,398.692504882812,19.4226228339378,"0007F29741",114.426742553711,398.154815673828,107.740928649902,400.207885742188,14.4064684305861
"608",369353,"0007CB6DFA",109.40544128418,395.81689453125,108.727569580078,398.692504882812,19.4226228339378,"0007F29741",114.426742553711,398.154815673828,107.740928649902,400.207885742188,14.4064684305861
"609",1005785,"0007CB6DFA",113.056983947754,58.0512619018555,113.250648498535,299.761199951172,311.927091224008,"0007F29741",116.473159790039,389.3408203125,112.400444030762,398.319946289062,14.83144141483
"610",1005785,"0007CB6DFA",113.056983947754,58.0512619018555,113.250648498535,299.761199951172,311.927091224008,"0007F29741",116.473159790039,389.3408203125,112.400444030762,398.319946289062,14.83144141483
"611",94418,"0007F2C687",183.294555664062,393.186309814453,116.417922973633,292.929077148438,991.247677849808,"0007F29741",118.612518310547,388.145385742188,113.733093261719,390.050720214844,98.0082588365434
"612",94418,"0007F2C687",183.294555664062,393.186309814453,116.417922973633,292.929077148438,991.247677849808,"0007F29741",118.612518310547,388.145385742188,113.733093261719,390.050720214844,98.0082588365434
"613",94627,"0007F2C687",238.759124755859,80.977165222168,150.647827148438,293.96435546875,424.543694418712,"0007F29741",147.701171875,403.070831298828,142.302490234375,389.976501464844,69.917660304054
"614",94627,"0007F2C687",238.759124755859,80.977165222168,150.647827148438,293.96435546875,424.543694418712,"0007F29741",147.701171875,403.070831298828,142.302490234375,389.976501464844,69.917660304054
"615",95075,"0007F2C687",488.779388427734,362.377868652344,240.720397949219,391.589111328125,335.485954654075,"0007F29741",191.487274169922,388.664428710938,141.400436401367,402.912933349609,141.94305117379
"616",95075,"0007F2C687",488.779388427734,362.377868652344,240.720397949219,391.589111328125,335.485954654075,"0007F29741",191.487274169922,388.664428710938,141.400436401367,402.912933349609,141.94305117379
"617",95175,"0007F2C687",271.886260986328,372.738006591797,137.704513549805,391.361907958984,161.075251224035,"0007F29741",149.567123413086,401.262878417969,109.024948120117,315.8671875,151.493834174392
"618",95175,"0007F2C687",271.886260986328,372.738006591797,137.704513549805,391.361907958984,161.075251224035,"0007F29741",149.567123413086,401.262878417969,109.024948120117,315.8671875,151.493834174392
"619",177894,"0007F2C687",371.989624023438,401.627990722656,563.023620605469,179.24397277832,429.660554621582,"0007F29741",557.401245117188,86.2937316894531,546.521667480469,82.1887054443359,87.6996804350402
"620",177894,"0007F2C687",371.989624023438,401.627990722656,563.023620605469,179.24397277832,429.660554621582,"0007F29741",557.401245117188,86.2937316894531,546.521667480469,82.1887054443359,87.6996804350402
"621",308308,"0007F2C687",534.5595703125,397.467163085938,520.648864746094,382.912658691406,66.5268992539316,"0007F29741",486.307830810547,406.891265869141,493.617065429688,389.254791259766,34.5487119238657
"622",308308,"0007F2C687",534.5595703125,397.467163085938,520.648864746094,382.912658691406,66.5268992539316,"0007F29741",486.307830810547,406.891265869141,493.617065429688,389.254791259766,34.5487119238657
"623",655305,"0007F2C687",535.642578125,396.084808349609,185.003967285156,393.368011474609,431.969342995576,"0007F29741",109.365356445312,333.450927734375,109.540809631348,334.543792724609,14.6681284135316
"624",655305,"0007F2C687",535.642578125,396.084808349609,185.003967285156,393.368011474609,431.969342995576,"0007F29741",109.365356445312,333.450927734375,109.540809631348,334.543792724609,14.6681284135316
"625",19536,"0007F2EEFA",414.832427978516,399.693176269531,536.754211425781,357.462036132812,807.246197542546,"0007F29741",108.057373046875,291.099914550781,512.539794921875,387.694793701172,1195.82212460072
"626",19536,"0007F2EEFA",414.832427978516,399.693176269531,536.754211425781,357.462036132812,807.246197542546,"0007F29741",108.057373046875,291.099914550781,512.539794921875,387.694793701172,1195.82212460072
"627",34432,"0007F2EEFA",241.05224609375,281.412750244141,449.677673339844,362.167694091797,1076.23812678143,"0007F29741",495.494873046875,408.848480224609,546.016357421875,344.253051757812,735.33649471461
"628",34432,"0007F2EEFA",241.05224609375,281.412750244141,449.677673339844,362.167694091797,1076.23812678143,"0007F29741",495.494873046875,408.848480224609,546.016357421875,344.253051757812,735.33649471461
"629",34704,"0007F2EEFA",520.814697265625,384.50634765625,539.041381835938,344.027893066406,80.058340657546,"0007F29741",534.72265625,225.731536865234,557.56640625,255.034790039062,170.909731232124
"630",34704,"0007F2EEFA",520.814697265625,384.50634765625,539.041381835938,344.027893066406,80.058340657546,"0007F29741",534.72265625,225.731536865234,557.56640625,255.034790039062,170.909731232124
"631",34807,"0007F2EEFA",539.041381835938,344.027893066406,554.907287597656,292.444671630859,363.110401314645,"0007F29741",559.032531738281,252.096633911133,531.442626953125,372.351837158203,348.926630045238
"632",34807,"0007F2EEFA",539.041381835938,344.027893066406,554.907287597656,292.444671630859,363.110401314645,"0007F29741",559.032531738281,252.096633911133,531.442626953125,372.351837158203,348.926630045238
"633",318657,"0007F2EEFA",550.673217773438,84.1303558349609,531.638305664062,166.344818115234,708.392317895494,"0007F29741",128.971343994141,60.8603363037109,544.2548828125,74.2017822265625,538.108234040603
"634",318657,"0007F2EEFA",550.673217773438,84.1303558349609,531.638305664062,166.344818115234,708.392317895494,"0007F29741",128.971343994141,60.8603363037109,544.2548828125,74.2017822265625,538.108234040603
"635",18696,"0007F2F26A",555.760986328125,177.307632446289,325.959045410156,393.111480712891,917.366274899336,"0007F29741",508.856506347656,400.881286621094,405.875274658203,355.644012451172,241.081617304137
"636",18696,"0007F2F26A",555.760986328125,177.307632446289,325.959045410156,393.111480712891,917.366274899336,"0007F29741",508.856506347656,400.881286621094,405.875274658203,355.644012451172,241.081617304137
"637",94129,"0007F2F26A",132.301193237305,40.8074493408203,167.141754150391,321.10595703125,326.565999530392,"0007F29741",112.409912109375,392.977386474609,111.433143615723,391.413879394531,20.7585313434843
"638",94129,"0007F2F26A",132.301193237305,40.8074493408203,167.141754150391,321.10595703125,326.565999530392,"0007F29741",112.409912109375,392.977386474609,111.433143615723,391.413879394531,20.7585313434843
"639",206572,"0007F2F26A",517.130249023438,395.343048095703,534.621398925781,397.194702148438,46.4607062197353,"0007F29741",497.553039550781,403.449340820312,543.164245605469,313.326171875,381.74767207655
"640",206572,"0007F2F26A",517.130249023438,395.343048095703,534.621398925781,397.194702148438,46.4607062197353,"0007F29741",497.553039550781,403.449340820312,543.164245605469,313.326171875,381.74767207655
"641",260227,"0007F2F26A",497.888641357422,403.804626464844,558.119140625,161.170562744141,266.779108562856,"0007F29741",158.591445922852,107.940299987793,544.668884277344,62.8564872741699,1115.48582949373
"642",260227,"0007F2F26A",497.888641357422,403.804626464844,558.119140625,161.170562744141,266.779108562856,"0007F29741",158.591445922852,107.940299987793,544.668884277344,62.8564872741699,1115.48582949373
"643",482998,"0007F2F26A",146.430603027344,368.427886962891,155.015182495117,368.852233886719,52.1389490493614,"0007F29741",116.117401123047,405.587554931641,115.70580291748,395.619293212891,29.2390453671066
"644",482998,"0007F2F26A",146.430603027344,368.427886962891,155.015182495117,368.852233886719,52.1389490493614,"0007F29741",116.117401123047,405.587554931641,115.70580291748,395.619293212891,29.2390453671066
"645",483078,"0007F2F26A",160.982376098633,369.599548339844,109.334930419922,380.013427734375,101.657069397856,"0007F29741",114.071105957031,407.057525634766,116.319694519043,341.589324951172,71.5892311223393
"646",483078,"0007F2F26A",160.982376098633,369.599548339844,109.334930419922,380.013427734375,101.657069397856,"0007F29741",114.071105957031,407.057525634766,116.319694519043,341.589324951172,71.5892311223393
"647",987551,"0007F2F26A",515.7861328125,391.898864746094,529.248168945312,386.344665527344,23.0429267114057,"0007F29741",563.211853027344,69.8792572021484,562.049926757812,391.668304443359,481.152950232458
"648",987551,"0007F2F26A",515.7861328125,391.898864746094,529.248168945312,386.344665527344,23.0429267114057,"0007F29741",563.211853027344,69.8792572021484,562.049926757812,391.668304443359,481.152950232458
"649",987930,"0007F2F26A",538.476257324219,350.001495361328,541.062316894531,308.310729980469,59.0739993889132,"0007F29741",465.409698486328,355.868286132812,525.726928710938,386.735595703125,680.117085917362
"650",987930,"0007F2F26A",538.476257324219,350.001495361328,541.062316894531,308.310729980469,59.0739993889132,"0007F29741",465.409698486328,355.868286132812,525.726928710938,386.735595703125,680.117085917362
"651",988026,"0007F2F26A",541.079833984375,308.116668701172,540.959289550781,308.153137207031,3.82858549061983,"0007F29741",263.181732177734,335.322723388672,523.494262695312,384.795013427734,445.845372187027
"652",988026,"0007F2F26A",541.079833984375,308.116668701172,540.959289550781,308.153137207031,3.82858549061983,"0007F29741",263.181732177734,335.322723388672,523.494262695312,384.795013427734,445.845372187027
"653",988451,"0007F2F26A",541.923828125,298.9482421875,539.712524414062,308.635986328125,38.5302674265519,"0007F29741",517.538146972656,397.174011230469,504.069793701172,383.139831542969,91.5946604526142
"654",988451,"0007F2F26A",541.923828125,298.9482421875,539.712524414062,308.635986328125,38.5302674265519,"0007F29741",517.538146972656,397.174011230469,504.069793701172,383.139831542969,91.5946604526142
"655",988508,"0007F2F26A",546.482788085938,305.242919921875,538.678100585938,307.649871826172,26.0120135058235,"0007F29741",566.966552734375,402.615447998047,504.858520507812,384.541717529297,125.145938154761
"656",988508,"0007F2F26A",546.482788085938,305.242919921875,538.678100585938,307.649871826172,26.0120135058235,"0007F29741",566.966552734375,402.615447998047,504.858520507812,384.541717529297,125.145938154761
"657",1017458,"0007F2F26A",466.644622802734,398.475677490234,199.676635742188,47.9702529907227,720.07967741552,"0007F29741",109.568557739258,52.504508972168,108.438415527344,51.150577545166,5.10640611521262
"658",1017458,"0007F2F26A",466.644622802734,398.475677490234,199.676635742188,47.9702529907227,720.07967741552,"0007F29741",109.568557739258,52.504508972168,108.438415527344,51.150577545166,5.10640611521262
"659",1018557,"0007F2F26A",332.203308105469,405.741333007812,535.207397460938,390.489685058594,217.495408550496,"0007F29741",107.989753723145,47.5096626281738,488.720794677734,400.006317138672,392.509141244525
"660",1018557,"0007F2F26A",332.203308105469,405.741333007812,535.207397460938,390.489685058594,217.495408550496,"0007F29741",107.989753723145,47.5096626281738,488.720794677734,400.006317138672,392.509141244525
"661",34423,"0007F2F283",286.651092529297,175.243850708008,465.337310791016,396.997497558594,979.714015102094,"0007F29741",495.494873046875,408.848480224609,545.092834472656,351.645538330078,728.985426590185
"662",34423,"0007F2F283",286.651092529297,175.243850708008,465.337310791016,396.997497558594,979.714015102094,"0007F29741",495.494873046875,408.848480224609,545.092834472656,351.645538330078,728.985426590185
"663",34802,"0007F2F283",160.629989624023,390.569854736328,469.034973144531,395.864776611328,331.239425007747,"0007F29741",563.800964355469,239.164993286133,529.94287109375,375.464416503906,227.235648503581
"664",34802,"0007F2F283",160.629989624023,390.569854736328,469.034973144531,395.864776611328,331.239425007747,"0007F29741",563.800964355469,239.164993286133,529.94287109375,375.464416503906,227.235648503581
"665",34877,"0007F2F283",467.685180664062,390.192749023438,469.115692138672,393.538940429688,39.6004349271579,"0007F29741",526.30419921875,252.814788818359,523.531188964844,365.361968994141,319.371394447671
"666",34877,"0007F2F283",467.685180664062,390.192749023438,469.115692138672,393.538940429688,39.6004349271579,"0007F29741",526.30419921875,252.814788818359,523.531188964844,365.361968994141,319.371394447671
"667",63550,"0007F2F283",525.48046875,332.218902587891,176.97087097168,396.760437011719,684.252576778432,"0007F29741",497.604064941406,406.164520263672,140.572875976562,406.075286865234,526.293152760949
"668",63550,"0007F2F283",525.48046875,332.218902587891,176.97087097168,396.760437011719,684.252576778432,"0007F29741",497.604064941406,406.164520263672,140.572875976562,406.075286865234,526.293152760949
"669",66195,"0007F2F283",487.865844726562,62.4121704101562,140.897521972656,414.260314941406,637.411449286083,"0007F29741",112.173942565918,405.286651611328,108.206474304199,346.101287841797,89.9821184109073
"670",66195,"0007F2F283",487.865844726562,62.4121704101562,140.897521972656,414.260314941406,637.411449286083,"0007F29741",112.173942565918,405.286651611328,108.206474304199,346.101287841797,89.9821184109073
"671",77486,"0007F2F283",533.970520019531,326.542175292969,551.29541015625,293.959594726562,585.255248578986,"0007F29741",513.827880859375,398.6220703125,520.800964355469,381.372222900391,75.5654283199569
"672",77486,"0007F2F283",533.970520019531,326.542175292969,551.29541015625,293.959594726562,585.255248578986,"0007F29741",513.827880859375,398.6220703125,520.800964355469,381.372222900391,75.5654283199569
"673",93275,"0007F2F283",293.972412109375,367.413177490234,499.310363769531,414.667572021484,274.709378837719,"0007F29741",522.860168457031,387.055816650391,539.450012207031,403.696319580078,70.8517180609968
"674",93275,"0007F2F283",293.972412109375,367.413177490234,499.310363769531,414.667572021484,274.709378837719,"0007F29741",522.860168457031,387.055816650391,539.450012207031,403.696319580078,70.8517180609968
"675",112961,"0007F2F283",531.095581054688,61.0255012512207,204.398284912109,51.8933792114258,395.770593277983,"0007F29741",107.486946105957,49.4089202880859,108.594161987305,49.4579391479492,243.681832007852
"676",112961,"0007F2F283",531.095581054688,61.0255012512207,204.398284912109,51.8933792114258,395.770593277983,"0007F29741",107.486946105957,49.4089202880859,108.594161987305,49.4579391479492,243.681832007852
"677",113153,"0007F2F283",175.892166137695,55.6829299926758,152.817413330078,65.7602081298828,46.3906250649921,"0007F29741",103.923049926758,45.4256362915039,108.527854919434,46.6726112365723,13.5550831950932
"678",113153,"0007F2F283",175.892166137695,55.6829299926758,152.817413330078,65.7602081298828,46.3906250649921,"0007F29741",103.923049926758,45.4256362915039,108.527854919434,46.6726112365723,13.5550831950932
"679",113277,"0007F2F283",152.727951049805,66.5265502929688,162.117385864258,56.5649795532227,62.8756384045758,"0007F29741",106.910148620605,47.8314361572266,106.6865234375,46.7150192260742,44.1450300173616
"680",113277,"0007F2F283",152.727951049805,66.5265502929688,162.117385864258,56.5649795532227,62.8756384045758,"0007F29741",106.910148620605,47.8314361572266,106.6865234375,46.7150192260742,44.1450300173616
"681",113461,"0007F2F283",170.660034179688,58.1033897399902,115.144409179688,88.4583969116211,107.315264363451,"0007F29741",108.330291748047,47.051643371582,108.228813171387,48.9890785217285,25.4258515183381
"682",113461,"0007F2F283",170.660034179688,58.1033897399902,115.144409179688,88.4583969116211,107.315264363451,"0007F29741",108.330291748047,47.051643371582,108.228813171387,48.9890785217285,25.4258515183381
"683",177995,"0007F2F283",210.852081298828,143.520614624023,184.297882080078,62.9879837036133,276.337104595057,"0007F29741",548.88671875,81.5704727172852,264.573364257812,51.3263549804688,354.072436249934
"684",177995,"0007F2F283",210.852081298828,143.520614624023,184.297882080078,62.9879837036133,276.337104595057,"0007F29741",548.88671875,81.5704727172852,264.573364257812,51.3263549804688,354.072436249934
"685",1010632,"0007F2F283",137.292449951172,94.0465698242188,126.621765136719,306.774871826172,492.21182288519,"0007F29741",127.851699829102,399.064788818359,122.012153625488,402.875823974609,57.5852600177906
"686",1010632,"0007F2F283",137.292449951172,94.0465698242188,126.621765136719,306.774871826172,492.21182288519,"0007F29741",127.851699829102,399.064788818359,122.012153625488,402.875823974609,57.5852600177906
"687",13058,"0007CB0CDD",289.466644287109,377.021148681641,479.568786621094,393.039245605469,814.435555678555,"0007F2B88A",496.675659179688,412.302368164062,544.84326171875,406.185913085938,60.7317129808653
"688",13058,"0007CB0CDD",289.466644287109,377.021148681641,479.568786621094,393.039245605469,814.435555678555,"0007F2B88A",496.675659179688,412.302368164062,544.84326171875,406.185913085938,60.7317129808653
"689",888470,"0007CB0F67",356.777160644531,230.865753173828,325.934448242188,225.835418701172,39.4854907304793,"0007F2B88A",361.4462890625,232.148956298828,325.872772216797,225.702590942383,58.5477627255074
"690",888470,"0007CB0F67",356.777160644531,230.865753173828,325.934448242188,225.835418701172,39.4854907304793,"0007F2B88A",361.4462890625,232.148956298828,325.872772216797,225.702590942383,58.5477627255074
"691",7619,"0007CB48B4",319.857818603516,373.027008056641,386.865905761719,381.973083496094,981.251759124617,"0007F2B88A",136.610549926758,402.457244873047,319.680755615234,331.528839111328,382.237824000972
"692",7619,"0007CB48B4",319.857818603516,373.027008056641,386.865905761719,381.973083496094,981.251759124617,"0007F2B88A",136.610549926758,402.457244873047,319.680755615234,331.528839111328,382.237824000972
"693",73340,"0007CB48B4",505.558013916016,387.073120117188,516.824340820312,390.368804931641,1057.04147333463,"0007F2B88A",156.621002197266,404.381988525391,422.838562011719,401.881103515625,270.751904100148
"694",73340,"0007CB48B4",505.558013916016,387.073120117188,516.824340820312,390.368804931641,1057.04147333463,"0007F2B88A",156.621002197266,404.381988525391,422.838562011719,401.881103515625,270.751904100148
"695",97938,"0007CB48B4",138.704711914062,390.851104736328,135.782119750977,395.646118164062,787.999608210249,"0007F2B88A",137.733825683594,393.572265625,135.769180297852,397.665771484375,28.9647468886714
"696",97938,"0007CB48B4",138.704711914062,390.851104736328,135.782119750977,395.646118164062,787.999608210249,"0007F2B88A",137.733825683594,393.572265625,135.769180297852,397.665771484375,28.9647468886714
"697",907206,"0007CB48B4",552.111633300781,179.921417236328,542.390563964844,190.104858398438,35.2263250818215,"0007F2B88A",548.602905273438,182.883865356445,541.738037109375,192.288177490234,21.4394349116094
"698",907206,"0007CB48B4",552.111633300781,179.921417236328,542.390563964844,190.104858398438,35.2263250818215,"0007F2B88A",548.602905273438,182.883865356445,541.738037109375,192.288177490234,21.4394349116094
"699",908503,"0007CB48B4",546.506042480469,216.214401245117,550.478271484375,211.485961914062,107.033045370458,"0007F2B88A",546.187683105469,224.208724975586,549.635192871094,212.47135925293,24.7969135934826
"700",908503,"0007CB48B4",546.506042480469,216.214401245117,550.478271484375,211.485961914062,107.033045370458,"0007F2B88A",546.187683105469,224.208724975586,549.635192871094,212.47135925293,24.7969135934826
"701",961350,"0007CB48B4",231.193588256836,350.805847167969,291.986785888672,346.015380859375,129.043679935834,"0007F2B88A",247.368682861328,334.811676025391,209.309020996094,341.651550292969,347.721513859747
"702",961350,"0007CB48B4",231.193588256836,350.805847167969,291.986785888672,346.015380859375,129.043679935834,"0007F2B88A",247.368682861328,334.811676025391,209.309020996094,341.651550292969,347.721513859747
"703",962483,"0007CB48B4",268.249572753906,57.3591804504395,114.721786499023,323.202453613281,543.823374966535,"0007F2B88A",529.585876464844,305.685791015625,148.931732177734,400.016357421875,664.643413671154
"704",962483,"0007CB48B4",268.249572753906,57.3591804504395,114.721786499023,323.202453613281,543.823374966535,"0007F2B88A",529.585876464844,305.685791015625,148.931732177734,400.016357421875,664.643413671154
"705",7893,"0007CB6DFA",497.627288818359,414.002655029297,521.676208496094,413.990478515625,43.3005518023931,"0007F2B88A",130.461654663086,392.716552734375,538.013488769531,318.159545898438,507.832546781766
"706",7893,"0007CB6DFA",497.627288818359,414.002655029297,521.676208496094,413.990478515625,43.3005518023931,"0007F2B88A",130.461654663086,392.716552734375,538.013488769531,318.159545898438,507.832546781766
"707",44614,"0007CB6DFA",511.656585693359,394.187744140625,519.222717285156,369.344390869141,32.3345315668963,"0007F2B88A",116.460380554199,398.995422363281,433.612976074219,402.904541015625,317.859170429832
"708",44614,"0007CB6DFA",511.656585693359,394.187744140625,519.222717285156,369.344390869141,32.3345315668963,"0007F2B88A",116.460380554199,398.995422363281,433.612976074219,402.904541015625,317.859170429832
"709",56146,"0007CB6DFA",123.266296386719,66.6282424926758,106.129341125488,76.1231384277344,39.5994538353393,"0007F2B88A",137.520645141602,391.776489257812,187.744033813477,125.512100219727,361.419880230889
"710",56146,"0007CB6DFA",123.266296386719,66.6282424926758,106.129341125488,76.1231384277344,39.5994538353393,"0007F2B88A",137.520645141602,391.776489257812,187.744033813477,125.512100219727,361.419880230889
"711",76011,"0007CB6DFA",114.23136138916,354.970275878906,488.392456054688,393.349426269531,440.617174042528,"0007F2B88A",112.015007019043,407.313842773438,539.027954101562,316.620544433594,669.648343602046
"712",76011,"0007CB6DFA",114.23136138916,354.970275878906,488.392456054688,393.349426269531,440.617174042528,"0007F2B88A",112.015007019043,407.313842773438,539.027954101562,316.620544433594,669.648343602046
"713",265140,"0007CB6DFA",126.29736328125,73.1462097167969,128.155242919922,73.2617034912109,20.4024417925059,"0007F2B88A",568.710632324219,70.8364868164062,217.158294677734,51.0241966247559,371.014369040377
"714",265140,"0007CB6DFA",126.29736328125,73.1462097167969,128.155242919922,73.2617034912109,20.4024417925059,"0007F2B88A",568.710632324219,70.8364868164062,217.158294677734,51.0241966247559,371.014369040377
"715",41820,"0007F2C687",499.401000976562,404.134552001953,497.016784667969,393.929595947266,29.1784132888476,"0007F2B88A",434.531768798828,64.0672454833984,410.172882080078,403.231567382812,905.424179276469
"716",41820,"0007F2C687",499.401000976562,404.134552001953,497.016784667969,393.929595947266,29.1784132888476,"0007F2B88A",434.531768798828,64.0672454833984,410.172882080078,403.231567382812,905.424179276469
"717",70860,"0007F2C687",541.180847167969,274.923004150391,542.373046875,296.029815673828,37.5395458733322,"0007F2B88A",472.650238037109,412.692047119141,468.293731689453,353.938659667969,79.7387182293211
"718",70860,"0007F2C687",541.180847167969,274.923004150391,542.373046875,296.029815673828,37.5395458733322,"0007F2B88A",472.650238037109,412.692047119141,468.293731689453,353.938659667969,79.7387182293211
"719",280726,"0007F2C687",474.594757080078,383.041839599609,476.663635253906,384.764434814453,23.1909635391678,"0007F2B88A",130.064453125,396.296783447266,395.743713378906,393.778259277344,331.804964060028
"720",280726,"0007F2C687",474.594757080078,383.041839599609,476.663635253906,384.764434814453,23.1909635391678,"0007F2B88A",130.064453125,396.296783447266,395.743713378906,393.778259277344,331.804964060028
"721",3843,"0007F2F26A",503.353912353516,410.131744384766,540.258422851562,346.835479736328,80.8007288998658,"0007F2B88A",109.894081115723,404.28173828125,464.321624755859,397.176910400391,463.239265965383
"722",3843,"0007F2F26A",503.353912353516,410.131744384766,540.258422851562,346.835479736328,80.8007288998658,"0007F2B88A",109.894081115723,404.28173828125,464.321624755859,397.176910400391,463.239265965383
"723",13935,"0007F2F26A",116.471206665039,54.5451507568359,526.534973144531,397.130462646484,846.564995366944,"0007F2B88A",501.337127685547,412.908599853516,429.153015136719,401.428375244141,750.55978549468
"724",13935,"0007F2F26A",116.471206665039,54.5451507568359,526.534973144531,397.130462646484,846.564995366944,"0007F2B88A",501.337127685547,412.908599853516,429.153015136719,401.428375244141,750.55978549468
"725",933101,"0007F2F283",421.029724121094,385.125610351562,422.458343505859,385.902770996094,12.4475388801053,"0007F2B88A",421.376190185547,385.486663818359,423.668029785156,384.816558837891,12.599567169673
"726",933101,"0007F2F283",421.029724121094,385.125610351562,422.458343505859,385.902770996094,12.4475388801053,"0007F2B88A",421.376190185547,385.486663818359,423.668029785156,384.816558837891,12.599567169673
"727",23277,"0007CB0CDD",175.151458740234,75.0971069335938,433.972869873047,376.507995605469,606.138238561013,"0007F2C687",475.618865966797,402.629577636719,503.539520263672,397.625305175781,50.1560389464745
"728",23277,"0007CB0CDD",175.151458740234,75.0971069335938,433.972869873047,376.507995605469,606.138238561013,"0007F2C687",475.618865966797,402.629577636719,503.539520263672,397.625305175781,50.1560389464745
