"","start_frame","focal","partner","focal_smooth","partner_smooth","day","group","approacher_smooth"
"1747",1785478,"0007CDDBAF","0007CB0942",15.924823270779,79.825850757519,"11",1,"0007CB0942"
"1748",1785521,"0007CDDBAF","0007CB0942",14.743439149576,54.4743142627588,"11",1,"0007CB0942"
"1749",1785650,"0007CDDBAF","0007CB0942",15.4017893011517,20.3321055869619,"11",1,"0007CB0942"
"1750",1785987,"0007CDDBAF","0007CB0942",NA,37.5058666282756,"11",1,NA
"1751",1791151,"0007CDDBAF","0007CB0942",NA,109.148003801074,"11",1,NA
"1752",1806646,"0007CDDBAF","0007CB0942",16.032167591493,218.02529746973,"11",1,"0007CB0942"
"1753",2277097,"0007CDDBAF","0007CB0942",26.5573902907614,NA,"11",1,NA
"1754",759408,"0007CDDBAF","0007CB44CE",NA,68.4704760011845,"11",1,NA
"1755",761664,"0007CDDBAF","0007CB44CE",NA,40.899352434088,"11",1,NA
"1756",769666,"0007CDDBAF","0007CB44CE",NA,20.922332348744,"11",1,NA
"1757",881316,"0007CDDBAF","0007CB44CE",5.50734629403351,345.731262103205,"11",1,"0007CB44CE"
"1758",881480,"0007CDDBAF","0007CB44CE",38.7254161446259,59.6668987703307,"11",1,"0007CB44CE"
"1759",881799,"0007CDDBAF","0007CB44CE",33.8368897670671,50.9462345869028,"11",1,"0007CB44CE"
"1760",882221,"0007CDDBAF","0007CB44CE",24.7251017456867,NA,"11",1,NA
"1761",882285,"0007CDDBAF","0007CB44CE",27.8662807436356,26.7337389237931,"11",1,"0007CDDBAF"
"1762",882383,"0007CDDBAF","0007CB44CE",11.5179214254224,58.5163232142409,"11",1,"0007CB44CE"
"1763",882664,"0007CDDBAF","0007CB44CE",6.01319837973607,50.3083828305546,"11",1,"0007CB44CE"
"1764",1397748,"0007CDDBAF","0007CB44CE",NA,40.9411037840038,"11",1,NA
"1765",1572765,"0007CDDBAF","0007CB44CE",NA,44.9925709088685,"11",1,NA
"1766",1572811,"0007CDDBAF","0007CB44CE",3.15527621703162,31.6702552214421,"11",1,"0007CB44CE"
"1767",1750501,"0007CDDBAF","0007CB44CE",652.089599978267,23.4083612168021,"11",1,"0007CDDBAF"
"1768",1760300,"0007CDDBAF","0007CB44CE",47.2941195283111,215.274745798301,"11",1,"0007CB44CE"
"1769",130618,"0007CDDBAF","0007CB7051",12.7471053350236,8.60179167861059,"11",1,"0007CDDBAF"
"1770",323369,"0007CDDBAF","0007CB7051",7.95467549199865,NA,"11",1,NA
"1771",761664,"0007CDDBAF","0007CB7051",NA,26.1211764411462,"11",1,NA
"1772",1042428,"0007CDDBAF","0007CB7051",NA,168.859702609283,"11",1,NA
"1773",1397748,"0007CDDBAF","0007CB7051",NA,NA,"11",1,NA
"1774",1501837,"0007CDDBAF","0007CB7051",28.6385364332772,NA,"11",1,NA
"1775",1501898,"0007CDDBAF","0007CB7051",22.9041975741223,5.66314347642741,"11",1,"0007CDDBAF"
"1776",1513735,"0007CDDBAF","0007CB7051",NA,12.9135384552015,"11",1,NA
"1777",1572765,"0007CDDBAF","0007CB7051",NA,NA,"11",1,NA
"1778",1572811,"0007CDDBAF","0007CB7051",3.15527621703162,5.3724900772501,"11",1,"0007CB7051"
"1779",1572857,"0007CDDBAF","0007CB7051",10.9029027475217,10.2330478467891,"11",1,"0007CDDBAF"
"1780",1619063,"0007CDDBAF","0007CB7051",NA,19.0871010947839,"11",1,NA
"1781",1705866,"0007CDDBAF","0007CB7051",138.758982870921,202.450291648442,"11",1,"0007CB7051"
"1782",1753976,"0007CDDBAF","0007CB7051",NA,4.27056183597435,"11",1,NA
"1783",1754067,"0007CDDBAF","0007CB7051",4.53160236709854,6.63552846469438,"11",1,"0007CB7051"
"1784",1784741,"0007CDDBAF","0007CB7051",NA,190.775329324877,"11",1,NA
"1785",1785196,"0007CDDBAF","0007CB7051",14.3102127409026,NA,"11",1,NA
"1786",1785478,"0007CDDBAF","0007CB7051",15.924823270779,21.114187148427,"11",1,"0007CB7051"
"1787",1791986,"0007CDDBAF","0007CB7051",37.6484302099362,NA,"11",1,NA
"1788",1792219,"0007CDDBAF","0007CB7051",70.5899470813853,NA,"11",1,NA
"1789",1794072,"0007CDDBAF","0007CB7051",NA,46.646749881316,"11",1,NA
"1790",1951287,"0007CDDBAF","0007CB7051",NA,7.30813260017867,"11",1,NA
"1791",2007668,"0007CDDBAF","0007CB7051",NA,36.994347548465,"11",1,NA
"1792",2008645,"0007CDDBAF","0007CB7051",7.48493034071729,6.42178572362043,"11",1,"0007CDDBAF"
"1793",2241291,"0007CDDBAF","0007CB7051",NA,7.83749837401681,"11",1,NA
"1794",2241802,"0007CDDBAF","0007CB7051",21.7410086763329,NA,"11",1,NA
"1795",2286495,"0007CDDBAF","0007CB7051",26.453199894874,NA,"11",1,NA
"1796",2286728,"0007CDDBAF","0007CB7051",7.11829510669354,14.1342001668807,"11",1,"0007CB7051"
"1797",2302894,"0007CDDBAF","0007CB7051",44.3095449745328,49.7390172840737,"11",1,"0007CB7051"
"1798",2304902,"0007CDDBAF","0007CB7051",105.39742311367,85.9193163221296,"11",1,"0007CDDBAF"
"1799",2307446,"0007CDDBAF","0007CB7051",NA,83.9814503412916,"11",1,NA
"1800",1397987,"0007CDDBAF","0007CD6778",515.272185620573,75.9293648124277,"11",1,"0007CDDBAF"
"1801",1402415,"0007CDDBAF","0007CD6778",12.5368498300839,370.364129549195,"11",1,"0007CD6778"
"1802",1578609,"0007CDDBAF","0007CD6778",8.92503374126824,NA,"11",1,NA
"1803",1737345,"0007CDDBAF","0007CD6778",NA,9.70832687179241,"11",1,NA
"1804",1774837,"0007CDDBAF","0007CD6778",8.69255091460336,133.382587439001,"11",1,"0007CD6778"
"1805",309606,"0007CDDBAF","0007CD77C5",NA,89.8137313552158,"11",1,NA
"1806",757197,"0007CDDBAF","0007CD77C5",NA,NA,"11",1,NA
"1807",1056332,"0007CDDBAF","0007CD77C5",NA,478.505335210607,"11",1,NA
"1808",1750775,"0007CDDBAF","0007CD77C5",552.303699803062,NA,"11",1,NA
"1809",1751164,"0007CDDBAF","0007CD77C5",875.160168965533,53.0162811994474,"11",1,"0007CDDBAF"
"1810",1756010,"0007CDDBAF","0007CD77C5",NA,69.0423904092677,"11",1,NA
"1811",1776807,"0007CDDBAF","0007CD77C5",45.2359605965911,NA,"11",1,NA
"1812",1791991,"0007CDDBAF","0007CD77C5",38.9189571394161,58.5460220891118,"11",1,"0007CD77C5"
"1813",1792088,"0007CDDBAF","0007CD77C5",54.4279600426277,84.6376164565479,"11",1,"0007CD77C5"
"1814",1806605,"0007CDDBAF","0007CD77C5",NA,135.914781410699,"11",1,NA
"1815",1806660,"0007CDDBAF","0007CD77C5",18.8665471115019,95.1110247881783,"11",1,"0007CD77C5"
"1816",1996982,"0007CDDBAF","0007CD77C5",NA,28.3065341910773,"11",1,NA
"1817",490584,"0007CDDBAF","0007CDADED",13.5041330234392,NA,"11",1,NA
"1818",757197,"0007CDDBAF","0007CDADED",NA,33.3880277911554,"11",1,NA
"1819",876412,"0007CDDBAF","0007CDADED",207.242915800224,16.6888964973669,"11",1,"0007CDDBAF"
"1820",905800,"0007CDDBAF","0007CDADED",14.3626306130978,26.6350895574459,"11",1,"0007CDADED"
"1821",908566,"0007CDDBAF","0007CDADED",14.0924969524012,32.5762051099694,"11",1,"0007CDADED"
"1822",908665,"0007CDDBAF","0007CDADED",110.351364952399,69.4013636921435,"11",1,"0007CDDBAF"
"1823",1057922,"0007CDDBAF","0007CDADED",NA,165.491458131272,"11",1,NA
"1824",1179428,"0007CDDBAF","0007CDADED",52.3307851242047,29.1926974687274,"11",1,"0007CDDBAF"
"1825",1180901,"0007CDDBAF","0007CDADED",22.6516505071126,NA,"11",1,NA
"1826",1576832,"0007CDDBAF","0007CDADED",7.74999127208835,NA,"11",1,NA
"1827",1671933,"0007CDDBAF","0007CDADED",NA,19.9896916798712,"11",1,NA
"1828",1940130,"0007CDDBAF","0007CDADED",NA,85.8047005615581,"11",1,NA
"1829",786374,"0007CDDBAF","0007CDC443",NA,21.1633030511925,"11",1,NA
"1830",815056,"0007CDDBAF","0007CDC443",NA,NA,"11",1,NA
"1831",905753,"0007CDDBAF","0007CDC443",NA,9.49626584147356,"11",1,NA
"1832",906834,"0007CDDBAF","0007CDC443",8.54242881483435,NA,"11",1,NA
"1833",907540,"0007CDDBAF","0007CDC443",12.7799066765879,NA,"11",1,NA
"1834",908686,"0007CDDBAF","0007CDC443",131.019009885753,NA,"11",1,NA
"1835",1376604,"0007CDDBAF","0007CDC443",572.351126469432,4.88171494218744,"11",1,"0007CDDBAF"
"1836",1506014,"0007CDDBAF","0007CDC443",NA,20.0700960349915,"11",1,NA
"1837",1506298,"0007CDDBAF","0007CDC443",975.440503316209,54.3275605799172,"11",1,"0007CDDBAF"
"1838",1580300,"0007CDDBAF","0007CDC443",12.0509490190478,NA,"11",1,NA
"1839",1586242,"0007CDDBAF","0007CDC443",NA,15.4442776558436,"11",1,NA
"1840",1586335,"0007CDDBAF","0007CDC443",20.5740108252644,12.4782799178373,"11",1,"0007CDDBAF"
"1841",1920328,"0007CDDBAF","0007CDC443",378.452406447294,114.190508060092,"11",1,"0007CDDBAF"
"1842",2036219,"0007CDDBAF","0007CDC443",16.3379608725441,NA,"11",1,NA
"1843",2158339,"0007CDDBAF","0007CDC443",7.47935686618649,NA,"11",1,NA
"1844",2158517,"0007CDDBAF","0007CDC443",10.5017310760094,20.7056705169586,"11",1,"0007CDC443"
