"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"438",685643,"0007F2EEFA",95.32421875,365.037017822266,93.8467407226562,346.062377929688,2216.60524210006,"0007F29741",122.635612487793,393.012115478516,116.667251586914,384.513854980469,35.687226755125
"439",686473,"0007F2EEFA",529.083251953125,52.6008987426758,526.559326171875,52.9060935974121,4.67931379994812,"0007F29741",527.543518066406,55.1868629455566,560.582153320312,73.869873046875,70.0976403749429
"440",686473,"0007F2EEFA",529.083251953125,52.6008987426758,526.559326171875,52.9060935974121,4.67931379994812,"0007F29741",527.543518066406,55.1868629455566,560.582153320312,73.869873046875,70.0976403749429
"441",686599,"0007F2EEFA",526.723449707031,52.9376411437988,523.638793945312,56.4860229492188,9.40840582964827,"0007F29741",560.142211914062,73.7119140625,522.137634277344,57.8312911987305,66.6698919719364
"442",686599,"0007F2EEFA",526.723449707031,52.9376411437988,523.638793945312,56.4860229492188,9.40840582964827,"0007F29741",560.142211914062,73.7119140625,522.137634277344,57.8312911987305,66.6698919719364
"443",1251859,"0007F2EEFA",93.2658538818359,364.007873535156,93.3366546630859,373.727264404297,18.5018728039333,"0007F29741",84.0411224365234,326.647857666016,92.4458236694336,371.708160400391,104.181231195132
"444",1251859,"0007F2EEFA",93.2658538818359,364.007873535156,93.3366546630859,373.727264404297,18.5018728039333,"0007F29741",84.0411224365234,326.647857666016,92.4458236694336,371.708160400391,104.181231195132
"445",14809,"0007F2F26A",124.559295654297,283.948272705078,68.4279632568359,81.4914169311523,274.331694490833,"0007F29741",80.836555480957,358.685852050781,141.137115478516,60.722541809082,501.729599476844
"446",14809,"0007F2F26A",124.559295654297,283.948272705078,68.4279632568359,81.4914169311523,274.331694490833,"0007F29741",80.836555480957,358.685852050781,141.137115478516,60.722541809082,501.729599476844
"447",14944,"0007F2F26A",72.2002105712891,63.6576919555664,476.452972412109,43.2935981750488,439.603357329226,"0007F29741",148.020263671875,62.3804016113281,538.409301757812,115.531265258789,472.214878895342
"448",14944,"0007F2F26A",72.2002105712891,63.6576919555664,476.452972412109,43.2935981750488,439.603357329226,"0007F29741",148.020263671875,62.3804016113281,538.409301757812,115.531265258789,472.214878895342
"449",597762,"0007F2F26A",412.58056640625,400.916595458984,424.178802490234,34.003044128418,616.03637667378,"0007F29741",87.2178344726562,259.152221679688,348.467346191406,94.8660736083984,439.456572959985
"450",597762,"0007F2F26A",412.58056640625,400.916595458984,424.178802490234,34.003044128418,616.03637667378,"0007F29741",87.2178344726562,259.152221679688,348.467346191406,94.8660736083984,439.456572959985
"451",598038,"0007F2F26A",90.0496215820312,147.077117919922,432.849456787109,55.1821594238281,549.77651277283,"0007F29741",523.983032226562,35.3385772705078,527.3740234375,41.5612335205078,142.825721518164
"452",598038,"0007F2F26A",90.0496215820312,147.077117919922,432.849456787109,55.1821594238281,549.77651277283,"0007F29741",523.983032226562,35.3385772705078,527.3740234375,41.5612335205078,142.825721518164
"453",1254452,"0007F2F26A",131.893051147461,386.658416748047,182.386596679688,402.354064941406,84.8184083703593,"0007F29741",540.607604980469,342.028076171875,118.902465820312,398.28662109375,1240.73117776355
"454",1254452,"0007F2F26A",131.893051147461,386.658416748047,182.386596679688,402.354064941406,84.8184083703593,"0007F29741",540.607604980469,342.028076171875,118.902465820312,398.28662109375,1240.73117776355
"455",849129,"0007F2F283",425.777954101562,267.153686523438,178.618347167969,321.578918457031,308.494434851287,"0007F29741",149.976425170898,404.391754150391,123.724586486816,393.896820068359,59.5658529461126
"456",849129,"0007F2F283",425.777954101562,267.153686523438,178.618347167969,321.578918457031,308.494434851287,"0007F29741",149.976425170898,404.391754150391,123.724586486816,393.896820068359,59.5658529461126
"457",909320,"0007F2F283",576.420043945312,61.6864700317383,574.748779296875,56.9415016174316,7.55253316186705,"0007F29741",84.7694320678711,202.283096313477,488.546539306641,24.70703125,580.391776651469
"458",909320,"0007F2F283",576.420043945312,61.6864700317383,574.748779296875,56.9415016174316,7.55253316186705,"0007F29741",84.7694320678711,202.283096313477,488.546539306641,24.70703125,580.391776651469
"459",1277092,"0007F2F283",507.022247314453,366.73291015625,191.255493164062,395.173675537109,379.076032742957,"0007F29741",124.824867248535,328.939605712891,113.897109985352,338.105590820312,311.299243858885
"460",1277092,"0007F2F283",507.022247314453,366.73291015625,191.255493164062,395.173675537109,379.076032742957,"0007F29741",124.824867248535,328.939605712891,113.897109985352,338.105590820312,311.299243858885
"461",76915,"0007CB0CDD",446.109191894531,399.119598388672,537.340698242188,374.030883789062,182.788755067087,"0007F2B88A",523.396545410156,346.403350830078,525.974609375,350.762542724609,8.87530585507929
"462",76915,"0007CB0CDD",446.109191894531,399.119598388672,537.340698242188,374.030883789062,182.788755067087,"0007F2B88A",523.396545410156,346.403350830078,525.974609375,350.762542724609,8.87530585507929
"463",77359,"0007CB0CDD",108.237632751465,396.482238769531,477.584320068359,398.328338623047,449.586428851225,"0007F2B88A",529.742248535156,348.055358886719,531.292114257812,350.29248046875,19.7934746059839
"464",77359,"0007CB0CDD",108.237632751465,396.482238769531,477.584320068359,398.328338623047,449.586428851225,"0007F2B88A",529.742248535156,348.055358886719,531.292114257812,350.29248046875,19.7934746059839
"465",77659,"0007CB0CDD",483.710205078125,370.978179931641,481.905670166016,372.54931640625,9.79969968955642,"0007F2B88A",542.495971679688,352.20703125,540.108459472656,354.250335693359,11.6339650674708
"466",77659,"0007CB0CDD",483.710205078125,370.978179931641,481.905670166016,372.54931640625,9.79969968955642,"0007F2B88A",542.495971679688,352.20703125,540.108459472656,354.250335693359,11.6339650674708
"467",77744,"0007CB0CDD",481.905670166016,372.54931640625,491.075286865234,377.957458496094,77.6324543649905,"0007F2B88A",542.599792480469,353.133392333984,546.701354980469,350.329437255859,17.5084010022533
"468",77744,"0007CB0CDD",481.905670166016,372.54931640625,491.075286865234,377.957458496094,77.6324543649905,"0007F2B88A",542.599792480469,353.133392333984,546.701354980469,350.329437255859,17.5084010022533
"469",514054,"0007CB0F67",489.871398925781,398.870910644531,492.031097412109,389.323638916016,22.0135702403521,"0007F2B88A",486.161071777344,345.511901855469,505.092224121094,359.625518798828,70.608707547071
"470",514054,"0007CB0F67",489.871398925781,398.870910644531,492.031097412109,389.323638916016,22.0135702403521,"0007F2B88A",486.161071777344,345.511901855469,505.092224121094,359.625518798828,70.608707547071
"471",808690,"0007CB0F67",493.238464355469,401.753326416016,497.577423095703,400.525909423828,12.0462166413203,"0007F2B88A",492.518981933594,392.277069091797,495.903015136719,397.471252441406,21.8587382205931
"472",808690,"0007CB0F67",493.238464355469,401.753326416016,497.577423095703,400.525909423828,12.0462166413203,"0007F2B88A",492.518981933594,392.277069091797,495.903015136719,397.471252441406,21.8587382205931
"473",1014268,"0007CB0F67",420.040863037109,397.264801025391,419.554229736328,395.959014892578,2.1388797385723,"0007F2B88A",405.811645507812,385.486358642578,417.892272949219,393.232696533203,27.0953930302416
"474",1014268,"0007CB0F67",420.040863037109,397.264801025391,419.554229736328,395.959014892578,2.1388797385723,"0007F2B88A",405.811645507812,385.486358642578,417.892272949219,393.232696533203,27.0953930302416
"475",77588,"0007CB48B4",480.661285400391,370.048980712891,480.014923095703,372.682434082031,16.9841350124497,"0007F2B88A",539.989379882812,349.024047851562,543.546508789062,354.909637451172,10.6661091384489
"476",77588,"0007CB48B4",480.661285400391,370.048980712891,480.014923095703,372.682434082031,16.9841350124497,"0007F2B88A",539.989379882812,349.024047851562,543.546508789062,354.909637451172,10.6661091384489
"477",84779,"0007CB48B4",74.9203186035156,339.080139160156,147.131973266602,402.493682861328,103.645254220511,"0007F2B88A",109.113151550293,406.866943359375,114.53246307373,397.916870117188,35.4012637257725
"478",84779,"0007CB48B4",74.9203186035156,339.080139160156,147.131973266602,402.493682861328,103.645254220511,"0007F2B88A",109.113151550293,406.866943359375,114.53246307373,397.916870117188,35.4012637257725
"479",780988,"0007CB48B4",534.913208007812,369.872192382812,536.677917480469,385.615447998047,419.337066710779,"0007F2B88A",91.1156692504883,363.715362548828,444.789764404297,388.227722167969,569.801450381761
"480",780988,"0007CB48B4",534.913208007812,369.872192382812,536.677917480469,385.615447998047,419.337066710779,"0007F2B88A",91.1156692504883,363.715362548828,444.789764404297,388.227722167969,569.801450381761
"481",1266616,"0007CB6DFA",251.295593261719,347.008056640625,132.765502929688,406.910614013672,202.645145752618,"0007F2B88A",110.312919616699,383.203308105469,104.93822479248,375.594146728516,16.0557660089009
"482",1266616,"0007CB6DFA",251.295593261719,347.008056640625,132.765502929688,406.910614013672,202.645145752618,"0007F2B88A",110.312919616699,383.203308105469,104.93822479248,375.594146728516,16.0557660089009
"483",667353,"0007F29741",535.234558105469,75.4380645751953,535.101684570312,71.629035949707,28.8693389005342,"0007F2B88A",341.022430419922,58.3862609863281,481.598876953125,52.3383331298828,197.62034498344
"484",667353,"0007F29741",535.234558105469,75.4380645751953,535.101684570312,71.629035949707,28.8693389005342,"0007F2B88A",341.022430419922,58.3862609863281,481.598876953125,52.3383331298828,197.62034498344
"485",1018698,"0007F29741",542.251159667969,365.160186767578,521.019470214844,385.690673828125,35.8063306631436,"0007F2B88A",514.088928222656,349.183990478516,516.498901367188,351.360565185547,18.513633677783
"486",1018698,"0007F29741",542.251159667969,365.160186767578,521.019470214844,385.690673828125,35.8063306631436,"0007F2B88A",514.088928222656,349.183990478516,516.498901367188,351.360565185547,18.513633677783
"487",1025143,"0007F29741",549.865844726562,292.146026611328,546.08154296875,300.479064941406,21.4645659357803,"0007F2B88A",359.708435058594,398.450836181641,485.412231445312,379.176849365234,145.14301611126
"488",1025143,"0007F29741",549.865844726562,292.146026611328,546.08154296875,300.479064941406,21.4645659357803,"0007F2B88A",359.708435058594,398.450836181641,485.412231445312,379.176849365234,145.14301611126
"489",1025184,"0007F29741",546.387756347656,303.382446289062,546.669067382812,300.836669921875,7.21983489211365,"0007F2B88A",420.494354248047,381.860229492188,524.98583984375,364.201568603516,121.456921906773
"490",1025184,"0007F29741",546.387756347656,303.382446289062,546.669067382812,300.836669921875,7.21983489211365,"0007F2B88A",420.494354248047,381.860229492188,524.98583984375,364.201568603516,121.456921906773
"491",77588,"0007F2C687",539.555603027344,345.727905273438,543.705444335938,354.209594726562,54.0183054831903,"0007F2B88A",539.989379882812,349.024047851562,543.546508789062,354.909637451172,10.6661091384489
"492",77588,"0007F2C687",539.555603027344,345.727905273438,543.705444335938,354.209594726562,54.0183054831903,"0007F2B88A",539.989379882812,349.024047851562,543.546508789062,354.909637451172,10.6661091384489
"493",80672,"0007F2C687",488.351318359375,378.287750244141,488.925354003906,378.751159667969,11.7882192571098,"0007F2B88A",486.011383056641,378.235656738281,489.572509765625,380.107788085938,49.6395911813387
"494",80672,"0007F2C687",488.351318359375,378.287750244141,488.925354003906,378.751159667969,11.7882192571098,"0007F2B88A",486.011383056641,378.235656738281,489.572509765625,380.107788085938,49.6395911813387
"495",600741,"0007F2C687",117.124053955078,388.283325195312,120.158294677734,390.783050537109,13.2776532846894,"0007F2B88A",118.216796875,387.342163085938,122.027503967285,390.014434814453,13.2182204770846
"496",600741,"0007F2C687",117.124053955078,388.283325195312,120.158294677734,390.783050537109,13.2776532846894,"0007F2B88A",118.216796875,387.342163085938,122.027503967285,390.014434814453,13.2182204770846
"497",856088,"0007F2C687",307.868896484375,82.2640991210938,318.355438232422,78.5784378051758,16.6126655372808,"0007F2B88A",492.682861328125,48.4631462097168,317.510955810547,80.2850723266602,208.552317756976
"498",856088,"0007F2C687",307.868896484375,82.2640991210938,318.355438232422,78.5784378051758,16.6126655372808,"0007F2B88A",492.682861328125,48.4631462097168,317.510955810547,80.2850723266602,208.552317756976
"499",856929,"0007F2C687",89.2040481567383,67.4854507446289,89.7239761352539,69.8835296630859,3.81266874678395,"0007F2B88A",89.3898391723633,66.24072265625,90.8259506225586,68.8129577636719,7.5239065310846
"500",856929,"0007F2C687",89.2040481567383,67.4854507446289,89.7239761352539,69.8835296630859,3.81266874678395,"0007F2B88A",89.3898391723633,66.24072265625,90.8259506225586,68.8129577636719,7.5239065310846
"501",857273,"0007F2C687",90.01123046875,69.0103759765625,89.445198059082,68.8039779663086,2.79308920778579,"0007F2B88A",89.2757415771484,65.6997528076172,89.8506011962891,67.4816207885742,12.4502227740177
"502",857273,"0007F2C687",90.01123046875,69.0103759765625,89.445198059082,68.8039779663086,2.79308920778579,"0007F2B88A",89.2757415771484,65.6997528076172,89.8506011962891,67.4816207885742,12.4502227740177
"503",857358,"0007F2C687",88.7311019897461,67.3242950439453,88.9403762817383,68.7189712524414,7.87758658075954,"0007F2B88A",89.048828125,65.9620742797852,89.7714462280273,67.5674896240234,10.4238218501845
"504",857358,"0007F2C687",88.7311019897461,67.3242950439453,88.9403762817383,68.7189712524414,7.87758658075954,"0007F2B88A",89.048828125,65.9620742797852,89.7714462280273,67.5674896240234,10.4238218501845
"505",1012257,"0007F2C687",109.660758972168,391.907409667969,354.02880859375,115.77392578125,689.761212773826,"0007F2B88A",573.284790039062,162.924377441406,356.563079833984,116.315307617188,402.094438502204
"506",1012257,"0007F2C687",109.660758972168,391.907409667969,354.02880859375,115.77392578125,689.761212773826,"0007F2B88A",573.284790039062,162.924377441406,356.563079833984,116.315307617188,402.094438502204
"507",1012366,"0007F2C687",351.729614257812,117.279373168945,354.494598388672,115.52033996582,10.6938361814821,"0007F2B88A",352.974060058594,118.617774963379,356.536926269531,116.316696166992,7.22426946899431
"508",1012366,"0007F2C687",351.729614257812,117.279373168945,354.494598388672,115.52033996582,10.6938361814821,"0007F2B88A",352.974060058594,118.617774963379,356.536926269531,116.316696166992,7.22426946899431
"509",84677,"0007F2EEFA",92.0958099365234,304.53759765625,76.2985458374023,336.166046142578,53.7669157285037,"0007F2B88A",107.654151916504,406.180114746094,107.416114807129,406.359069824219,6.95540992861882
"510",84677,"0007F2EEFA",92.0958099365234,304.53759765625,76.2985458374023,336.166046142578,53.7669157285037,"0007F2B88A",107.654151916504,406.180114746094,107.416114807129,406.359069824219,6.95540992861882
"511",618664,"0007F2EEFA",164.384811401367,151.223617553711,402.742523193359,104.51912689209,332.381444131805,"0007F2B88A",361.47607421875,79.0181045532227,398.784454345703,105.742538452148,40.0892825866172
"512",618664,"0007F2EEFA",164.384811401367,151.223617553711,402.742523193359,104.51912689209,332.381444131805,"0007F2B88A",361.47607421875,79.0181045532227,398.784454345703,105.742538452148,40.0892825866172
"513",66393,"0007F2F26A",543.176452636719,312.955810546875,525.976989746094,406.900146484375,338.308075172782,"0007F2B88A",529.555114746094,399.556182861328,545.806823730469,359.371032714844,114.869677832071
"514",66393,"0007F2F26A",543.176452636719,312.955810546875,525.976989746094,406.900146484375,338.308075172782,"0007F2B88A",529.555114746094,399.556182861328,545.806823730469,359.371032714844,114.869677832071
"515",68973,"0007F2F26A",167.021362304688,356.204223632812,375.473724365234,293.106475830078,511.712443168427,"0007F2B88A",434.796600341797,382.374877929688,460.762145996094,324.686309814453,83.5087772442379
"516",68973,"0007F2F26A",167.021362304688,356.204223632812,375.473724365234,293.106475830078,511.712443168427,"0007F2B88A",434.796600341797,382.374877929688,460.762145996094,324.686309814453,83.5087772442379
"517",835501,"0007F2F26A",501.028656005859,405.868225097656,117.718688964844,401.487365722656,1017.89889876415,"0007F2B88A",100.045188903809,369.127868652344,101.621292114258,369.035461425781,974.085688351095
"518",835501,"0007F2F26A",501.028656005859,405.868225097656,117.718688964844,401.487365722656,1017.89889876415,"0007F2B88A",100.045188903809,369.127868652344,101.621292114258,369.035461425781,974.085688351095
"519",1046420,"0007F2F26A",109.368339538574,398.912994384766,99.5800933837891,396.334930419922,14.1785817993657,"0007F2B88A",103.640846252441,396.426696777344,99.4941101074219,393.695465087891,14.4603327831488
"520",1046420,"0007F2F26A",109.368339538574,398.912994384766,99.5800933837891,396.334930419922,14.1785817993657,"0007F2B88A",103.640846252441,396.426696777344,99.4941101074219,393.695465087891,14.4603327831488
"521",1046497,"0007F2F26A",99.5800933837891,396.334930419922,95.313346862793,396.859588623047,15.2210982916843,"0007F2B88A",103.640846252441,396.426696777344,94.9825820922852,392.240600585938,30.3910809916857
"522",1046497,"0007F2F26A",99.5800933837891,396.334930419922,95.313346862793,396.859588623047,15.2210982916843,"0007F2B88A",103.640846252441,396.426696777344,94.9825820922852,392.240600585938,30.3910809916857
"523",19757,"0007F2F283",564.79296875,47.8941192626953,140.297470092773,323.188934326172,860.190076917413,"0007F2B88A",552.105651855469,405.487731933594,125.582946777344,398.867065429688,448.883802982658
"524",19757,"0007F2F283",564.79296875,47.8941192626953,140.297470092773,323.188934326172,860.190076917413,"0007F2B88A",552.105651855469,405.487731933594,125.582946777344,398.867065429688,448.883802982658
"525",835373,"0007F2F283",469.840850830078,402.134857177734,178.273101806641,404.417236328125,422.1185729453,"0007F2B88A",348.029235839844,390.149261474609,114.418395996094,356.334564208984,270.843685847218
"526",835373,"0007F2F283",469.840850830078,402.134857177734,178.273101806641,404.417236328125,422.1185729453,"0007F2B88A",348.029235839844,390.149261474609,114.418395996094,356.334564208984,270.843685847218
"527",77527,"0007CB0CDD",480.218719482422,380.528198242188,482.823638916016,372.198852539062,45.3965547268452,"0007F2C687",539.555603027344,345.727905273438,545.797058105469,351.55126953125,13.1604172990741
"528",77527,"0007CB0CDD",480.218719482422,380.528198242188,482.823638916016,372.198852539062,45.3965547268452,"0007F2C687",539.555603027344,345.727905273438,545.797058105469,351.55126953125,13.1604172990741
"529",77661,"0007CB0CDD",480.306976318359,372.311279296875,472.653381347656,382.766265869141,20.9033353350417,"0007F2C687",547.777770996094,348.306976318359,540.887512207031,353.586822509766,29.5283314577646
"530",77661,"0007CB0CDD",480.306976318359,372.311279296875,472.653381347656,382.766265869141,20.9033353350417,"0007F2C687",547.777770996094,348.306976318359,540.887512207031,353.586822509766,29.5283314577646
"531",108245,"0007CB0CDD",85.1374816894531,61.54833984375,516.452331542969,338.848571777344,792.072442024355,"0007F2C687",535.35302734375,373.958435058594,526.669128417969,380.710906982422,44.9655671075832
"532",108245,"0007CB0CDD",85.1374816894531,61.54833984375,516.452331542969,338.848571777344,792.072442024355,"0007F2C687",535.35302734375,373.958435058594,526.669128417969,380.710906982422,44.9655671075832
"533",108338,"0007CB0CDD",503.020202636719,333.307708740234,528.671020507812,343.758239746094,77.4215941190288,"0007F2C687",525.816528320312,381.572570800781,521.521484375,380.760345458984,26.817637903271
"534",108338,"0007CB0CDD",503.020202636719,333.307708740234,528.671020507812,343.758239746094,77.4215941190288,"0007F2C687",525.816528320312,381.572570800781,521.521484375,380.760345458984,26.817637903271
"535",1022158,"0007CB0CDD",535.839477539062,375.189178466797,527.759216308594,380.358032226562,26.3181077929651,"0007F2C687",450.143768310547,386.470703125,440.112457275391,398.275543212891,20.8713089763252
"536",1022158,"0007CB0CDD",535.839477539062,375.189178466797,527.759216308594,380.358032226562,26.3181077929651,"0007F2C687",450.143768310547,386.470703125,440.112457275391,398.275543212891,20.8713089763252
"537",1279917,"0007CB0CDD",504.28955078125,367.408966064453,522.198547363281,264.116668701172,216.965353462525,"0007F2C687",506.169464111328,398.819549560547,527.097534179688,317.391021728516,111.369708734254
"538",1279917,"0007CB0CDD",504.28955078125,367.408966064453,522.198547363281,264.116668701172,216.965353462525,"0007F2C687",506.169464111328,398.819549560547,527.097534179688,317.391021728516,111.369708734254
"539",1294890,"0007CB0CDD",505.91650390625,404.291168212891,552.836730957031,311.186676025391,131.197100055621,"0007F2C687",545.973266601562,301.404083251953,564.954162597656,214.865585327148,148.176120467401
"540",1294890,"0007CB0CDD",505.91650390625,404.291168212891,552.836730957031,311.186676025391,131.197100055621,"0007F2C687",545.973266601562,301.404083251953,564.954162597656,214.865585327148,148.176120467401
"541",1301213,"0007CB0CDD",544.6396484375,378.449096679688,530.95068359375,376.239471435547,59.1796068568228,"0007F2C687",513.3232421875,198.930435180664,558.926574707031,283.248352050781,133.97252828118
"542",1301213,"0007CB0CDD",544.6396484375,378.449096679688,530.95068359375,376.239471435547,59.1796068568228,"0007F2C687",513.3232421875,198.930435180664,558.926574707031,283.248352050781,133.97252828118
"543",1339460,"0007CB0CDD",463.828369140625,384.77197265625,341.708160400391,364.259948730469,156.837061386133,"0007F2C687",102.858619689941,356.22265625,247.080322265625,394.636413574219,191.825807233289
"544",1339460,"0007CB0CDD",463.828369140625,384.77197265625,341.708160400391,364.259948730469,156.837061386133,"0007F2C687",102.858619689941,356.22265625,247.080322265625,394.636413574219,191.825807233289
"545",1340344,"0007CB0CDD",114.399192810059,393.593200683594,103.432273864746,388.991668701172,88.1222950741337,"0007F2C687",494.329650878906,392.554565429688,202.749130249023,385.851226806641,668.920243008408
"546",1340344,"0007CB0CDD",114.399192810059,393.593200683594,103.432273864746,388.991668701172,88.1222950741337,"0007F2C687",494.329650878906,392.554565429688,202.749130249023,385.851226806641,668.920243008408
"547",761563,"0007CB0F67",112.725509643555,368.278350830078,119.315475463867,389.996673583984,32.9284255845316,"0007F2C687",110.452301025391,375.25927734375,116.579109191895,390.30517578125,24.8254488209306
"548",761563,"0007CB0F67",112.725509643555,368.278350830078,119.315475463867,389.996673583984,32.9284255845316,"0007F2C687",110.452301025391,375.25927734375,116.579109191895,390.30517578125,24.8254488209306
"549",903778,"0007CB0F67",549.486694335938,384.0986328125,450.436889648438,398.917999267578,888.674889757551,"0007F2C687",552.204223632812,383.789459228516,549.658142089844,385.289093017578,20.9332711124892
"550",903778,"0007CB0F67",549.486694335938,384.0986328125,450.436889648438,398.917999267578,888.674889757551,"0007F2C687",552.204223632812,383.789459228516,549.658142089844,385.289093017578,20.9332711124892
"551",1337304,"0007CB0F67",77.3256301879883,194.802230834961,80.9286499023438,207.501861572266,45.4358800557202,"0007F2C687",73.0131530761719,181.619232177734,79.1436080932617,211.020263671875,47.1269773083259
"552",1337304,"0007CB0F67",77.3256301879883,194.802230834961,80.9286499023438,207.501861572266,45.4358800557202,"0007F2C687",73.0131530761719,181.619232177734,79.1436080932617,211.020263671875,47.1269773083259
"553",61877,"0007CB48B4",506.946258544922,402.190002441406,480.71484375,376.773773193359,92.9225179829618,"0007F2C687",504.436981201172,383.011779785156,538.145690917969,396.713256835938,1671.73453910913
"554",61877,"0007CB48B4",506.946258544922,402.190002441406,480.71484375,376.773773193359,92.9225179829618,"0007F2C687",504.436981201172,383.011779785156,538.145690917969,396.713256835938,1671.73453910913
"555",77569,"0007CB48B4",480.661285400391,370.048980712891,478.050750732422,372.986175537109,12.5451913945264,"0007F2C687",539.555603027344,345.727905273438,543.620178222656,349.114624023438,45.9814194772262
"556",77569,"0007CB48B4",480.661285400391,370.048980712891,478.050750732422,372.986175537109,12.5451913945264,"0007F2C687",539.555603027344,345.727905273438,543.620178222656,349.114624023438,45.9814194772262
"557",44422,"0007CB6DFA",545.824951171875,363.780700683594,517.394775390625,400.599517822266,283.376566543819,"0007F2C687",185.002975463867,325.903198242188,438.127502441406,392.439117431641,304.186787988958
"558",44422,"0007CB6DFA",545.824951171875,363.780700683594,517.394775390625,400.599517822266,283.376566543819,"0007F2C687",185.002975463867,325.903198242188,438.127502441406,392.439117431641,304.186787988958
"559",536823,"0007CB6DFA",255.686767578125,36.4292640686035,527.361389160156,368.049499511719,663.257407433086,"0007F2C687",574.68896484375,55.3739852905273,440.472015380859,405.561553955078,539.26191235957
"560",536823,"0007CB6DFA",255.686767578125,36.4292640686035,527.361389160156,368.049499511719,663.257407433086,"0007F2C687",574.68896484375,55.3739852905273,440.472015380859,405.561553955078,539.26191235957
"561",862163,"0007CB6DFA",475.443176269531,358.891876220703,91.2152938842773,335.836486816406,467.871810040225,"0007F2C687",115.354423522949,403.347747802734,114.809394836426,401.488983154297,40.127423961316
"562",862163,"0007CB6DFA",475.443176269531,358.891876220703,91.2152938842773,335.836486816406,467.871810040225,"0007F2C687",115.354423522949,403.347747802734,114.809394836426,401.488983154297,40.127423961316
"563",985289,"0007CB6DFA",559.873596191406,390.766967773438,553.153991699219,379.925323486328,21.6194277007342,"0007F2C687",256.368591308594,183.3720703125,469.412048339844,374.188873291016,740.5890080403
"564",985289,"0007CB6DFA",559.873596191406,390.766967773438,553.153991699219,379.925323486328,21.6194277007342,"0007F2C687",256.368591308594,183.3720703125,469.412048339844,374.188873291016,740.5890080403
"565",598214,"0007F29741",528.650939941406,40.3959159851074,490.426513671875,44.0740623474121,54.9923830712695,"0007F2C687",488.886962890625,42.5341262817383,488.700592041016,42.6193351745605,595.928115762011
"566",598214,"0007F29741",528.650939941406,40.3959159851074,490.426513671875,44.0740623474121,54.9923830712695,"0007F2C687",488.886962890625,42.5341262817383,488.700592041016,42.6193351745605,595.928115762011
"567",696005,"0007F29741",549.978393554688,77.2374877929688,565.623413085938,65.9090423583984,502.272682306792,"0007F2C687",541.765197753906,51.0645637512207,538.280334472656,128.735626220703,115.627468980672
"568",696005,"0007F29741",549.978393554688,77.2374877929688,565.623413085938,65.9090423583984,502.272682306792,"0007F2C687",541.765197753906,51.0645637512207,538.280334472656,128.735626220703,115.627468980672
"569",696101,"0007F29741",567.728637695312,59.900146484375,556.41259765625,54.173095703125,482.135237842099,"0007F2C687",345.772277832031,45.1084899902344,510.144500732422,102.059883117676,196.469483314442
"570",696101,"0007F29741",567.728637695312,59.900146484375,556.41259765625,54.173095703125,482.135237842099,"0007F2C687",345.772277832031,45.1084899902344,510.144500732422,102.059883117676,196.469483314442
"571",696211,"0007F29741",555.035339355469,59.4014663696289,513.731140136719,59.3843994140625,82.9415913038722,"0007F2C687",510.144500732422,102.059883117676,514.982299804688,61.2014236450195,251.62938178896
"572",696211,"0007F29741",555.035339355469,59.4014663696289,513.731140136719,59.3843994140625,82.9415913038722,"0007F2C687",510.144500732422,102.059883117676,514.982299804688,61.2014236450195,251.62938178896
"573",700182,"0007F29741",574.414001464844,163.984497070312,543.66455078125,383.252777099609,1661.23366729872,"0007F2C687",528.532409667969,329.113525390625,550.398986816406,385.469177246094,97.9316284369107
"574",700182,"0007F29741",574.414001464844,163.984497070312,543.66455078125,383.252777099609,1661.23366729872,"0007F2C687",528.532409667969,329.113525390625,550.398986816406,385.469177246094,97.9316284369107
"575",908390,"0007F29741",83.5723495483398,77.8533401489258,98.9199600219727,353.558441162109,335.434272999128,"0007F2C687",100.598762512207,401.424743652344,162.052001953125,399.317535400391,69.474607423265
"576",908390,"0007F29741",83.5723495483398,77.8533401489258,98.9199600219727,353.558441162109,335.434272999128,"0007F2C687",100.598762512207,401.424743652344,162.052001953125,399.317535400391,69.474607423265
"577",909041,"0007F29741",112.479316711426,371.106018066406,114.818832397461,318.447143554688,143.537104012849,"0007F2C687",321.115661621094,394.006744384766,117.277084350586,369.858367919922,295.219628543754
"578",909041,"0007F29741",112.479316711426,371.106018066406,114.818832397461,318.447143554688,143.537104012849,"0007F2C687",321.115661621094,394.006744384766,117.277084350586,369.858367919922,295.219628543754
"579",909382,"0007F29741",130.178253173828,53.3698310852051,560.823974609375,294.632293701172,645.196597280297,"0007F2C687",528.346862792969,393.223571777344,525.949829101562,384.369720458984,69.2347796059413
"580",909382,"0007F29741",130.178253173828,53.3698310852051,560.823974609375,294.632293701172,645.196597280297,"0007F2C687",528.346862792969,393.223571777344,525.949829101562,384.369720458984,69.2347796059413
"581",984426,"0007F29741",353.857604980469,185.778076171875,528.344787597656,395.011260986328,511.499880909824,"0007F2C687",525.82568359375,348.206237792969,559.979553222656,302.167510986328,65.9705734824582
"582",984426,"0007F29741",353.857604980469,185.778076171875,528.344787597656,395.011260986328,511.499880909824,"0007F2C687",525.82568359375,348.206237792969,559.979553222656,302.167510986328,65.9705734824582
