"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"287",798657,"0007F2EEFA",519.34765625,396.382659912109,119.89249420166,405.148376464844,516.830101094393,"0007F2F26A",68.9860992431641,401.166625976562,95.2939376831055,334.397888183594,123.355124104251
"288",798657,"0007F2EEFA",519.34765625,396.382659912109,119.89249420166,405.148376464844,516.830101094393,"0007F2F26A",68.9860992431641,401.166625976562,95.2939376831055,334.397888183594,123.355124104251
"289",574407,"0007F2F283",84.9479598999023,271.291015625,83.4755783081055,272.787261962891,2.55326218503976,"0007F2F26A",83.1959686279297,271.82861328125,83.3448638916016,272.366516113281,15.7024565375496
"290",574407,"0007F2F283",84.9479598999023,271.291015625,83.4755783081055,272.787261962891,2.55326218503976,"0007F2F26A",83.1959686279297,271.82861328125,83.3448638916016,272.366516113281,15.7024565375496
"291",577127,"0007F2F283",86.730842590332,270.896118164062,87.1974563598633,271.220916748047,3.07649017627558,"0007F2F26A",86.2803497314453,269.406494140625,87.0233612060547,271.005920410156,21.9067718308374
"292",577127,"0007F2F283",86.730842590332,270.896118164062,87.1974563598633,271.220916748047,3.07649017627558,"0007F2F26A",86.2803497314453,269.406494140625,87.0233612060547,271.005920410156,21.9067718308374
"293",1031803,"0007CB48B4",351.734954833984,263.719604492188,374.488586425781,80.0115509033203,262.449077690089,"0007F2F283",347.881591796875,73.5557403564453,426.157653808594,101.668724060059,174.368417829844
"294",1031803,"0007CB48B4",351.734954833984,263.719604492188,374.488586425781,80.0115509033203,262.449077690089,"0007F2F283",347.881591796875,73.5557403564453,426.157653808594,101.668724060059,174.368417829844
"295",444382,"0007CB6DFA",521.911865234375,351.314422607422,521.562561035156,356.168487548828,10.3655576258816,"0007F2F283",519.224060058594,343.146820068359,521.810607910156,356.096435546875,14.960005407305
"296",444382,"0007CB6DFA",521.911865234375,351.314422607422,521.562561035156,356.168487548828,10.3655576258816,"0007F2F283",519.224060058594,343.146820068359,521.810607910156,356.096435546875,14.960005407305
"297",444448,"0007CB6DFA",521.886901855469,356.668243408203,522.029113769531,356.232727050781,3.57696582181068,"0007F2F283",522.042114257812,356.042907714844,522.246765136719,356.323120117188,2.63074058557869
"298",444448,"0007CB6DFA",521.886901855469,356.668243408203,522.029113769531,356.232727050781,3.57696582181068,"0007F2F283",522.042114257812,356.042907714844,522.246765136719,356.323120117188,2.63074058557869
"299",1009434,"0007CB6DFA",429.419403076172,89.0298614501953,421.931793212891,103.022880554199,74.9427440764463,"0007F2F283",416.27294921875,85.1078796386719,421.318756103516,102.457969665527,36.3548755613578
"300",1009434,"0007CB6DFA",429.419403076172,89.0298614501953,421.931793212891,103.022880554199,74.9427440764463,"0007F2F283",416.27294921875,85.1078796386719,421.318756103516,102.457969665527,36.3548755613578
"301",1009495,"0007CB6DFA",408.35888671875,91.1473388671875,418.557281494141,101.770584106445,36.8867875990091,"0007F2F283",421.727233886719,97.3740539550781,417.309143066406,100.678344726562,11.4831249301768
"302",1009495,"0007CB6DFA",408.35888671875,91.1473388671875,418.557281494141,101.770584106445,36.8867875990091,"0007F2F283",421.727233886719,97.3740539550781,417.309143066406,100.678344726562,11.4831249301768
"303",1009613,"0007CB6DFA",418.557281494141,101.770584106445,419.357727050781,100.831230163574,6.18582732624802,"0007F2F283",417.264282226562,100.747077941895,418.501983642578,99.9823608398438,5.18701305765622
"304",1009613,"0007CB6DFA",418.557281494141,101.770584106445,419.357727050781,100.831230163574,6.18582732624802,"0007F2F283",417.264282226562,100.747077941895,418.501983642578,99.9823608398438,5.18701305765622
"305",1009780,"0007CB6DFA",418.212219238281,101.141296386719,419.054077148438,100.730247497559,4.74684678885416,"0007F2F283",417.308135986328,99.9639663696289,418.334350585938,99.7510757446289,3.58302271921126
"306",1009780,"0007CB6DFA",418.212219238281,101.141296386719,419.054077148438,100.730247497559,4.74684678885416,"0007F2F283",417.308135986328,99.9639663696289,418.334350585938,99.7510757446289,3.58302271921126
"307",1009841,"0007CB6DFA",418.788909912109,100.820556640625,416.328308105469,100.191375732422,7.1200844334898,"0007F2F283",418.06591796875,99.8076858520508,415.702087402344,98.6731567382812,5.5334234821245
"308",1009841,"0007CB6DFA",418.788909912109,100.820556640625,416.328308105469,100.191375732422,7.1200844334898,"0007F2F283",418.06591796875,99.8076858520508,415.702087402344,98.6731567382812,5.5334234821245
"309",1069695,"0007CB6DFA",70.8007278442383,36.8986511230469,78.231315612793,27.044734954834,36.3630874841967,"0007F2F283",71.4878616333008,47.5521697998047,85.5205535888672,60.2135543823242,25.9944285697955
"310",1069695,"0007CB6DFA",70.8007278442383,36.8986511230469,78.231315612793,27.044734954834,36.3630874841967,"0007F2F283",71.4878616333008,47.5521697998047,85.5205535888672,60.2135543823242,25.9944285697955
"311",1069778,"0007CB6DFA",73.9777297973633,34.4889297485352,79.6782379150391,34.0847625732422,70.0328120688733,"0007F2F283",83.7854995727539,62.3674354553223,76.4772338867188,33.8737335205078,66.3679152951897
"312",1069778,"0007CB6DFA",73.9777297973633,34.4889297485352,79.6782379150391,34.0847625732422,70.0328120688733,"0007F2F283",83.7854995727539,62.3674354553223,76.4772338867188,33.8737335205078,66.3679152951897
"313",1069850,"0007CB6DFA",82.4135513305664,31.4341297149658,78.1330871582031,44.5829696655273,64.8604667584908,"0007F2F283",88.9098510742188,61.3100242614746,75.6769256591797,51.5444717407227,142.695506391882
"314",1069850,"0007CB6DFA",82.4135513305664,31.4341297149658,78.1330871582031,44.5829696655273,64.8604667584908,"0007F2F283",88.9098510742188,61.3100242614746,75.6769256591797,51.5444717407227,142.695506391882
"315",1069928,"0007CB6DFA",75.7657699584961,31.4596939086914,76.1668167114258,41.040412902832,61.5877124792082,"0007F2F283",86.5290908813477,61.9412727355957,75.3556671142578,49.6831398010254,53.0411945968438
"316",1069928,"0007CB6DFA",75.7657699584961,31.4596939086914,76.1668167114258,41.040412902832,61.5877124792082,"0007F2F283",86.5290908813477,61.9412727355957,75.3556671142578,49.6831398010254,53.0411945968438
"317",1070005,"0007CB6DFA",81.7323989868164,43.1398010253906,81.6559677124023,54.8577079772949,80.1803568771428,"0007F2F283",75.3556671142578,49.6831398010254,83.5828704833984,58.4283905029297,28.2345421540462
"318",1070005,"0007CB6DFA",81.7323989868164,43.1398010253906,81.6559677124023,54.8577079772949,80.1803568771428,"0007F2F283",75.3556671142578,49.6831398010254,83.5828704833984,58.4283905029297,28.2345421540462
"319",1070159,"0007CB6DFA",72.4627304077148,24.5456256866455,75.695671081543,33.399787902832,54.4256629297282,"0007F2F283",88.7783584594727,60.7974090576172,83.1296463012695,61.2735328674316,32.8699848106728
"320",1070159,"0007CB6DFA",72.4627304077148,24.5456256866455,75.695671081543,33.399787902832,54.4256629297282,"0007F2F283",88.7783584594727,60.7974090576172,83.1296463012695,61.2735328674316,32.8699848106728
"321",1070217,"0007CB6DFA",73.2024230957031,29.153678894043,71.7178726196289,50.2116508483887,85.2676139220198,"0007F2F283",86.8799591064453,61.2885665893555,71.8446197509766,51.4204483032227,43.7204749317647
"322",1070217,"0007CB6DFA",73.2024230957031,29.153678894043,71.7178726196289,50.2116508483887,85.2676139220198,"0007F2F283",86.8799591064453,61.2885665893555,71.8446197509766,51.4204483032227,43.7204749317647
"323",667501,"0007F2C687",476.293609619141,376.029174804688,543.485778808594,376.598876953125,106.558065274415,"0007F2F283",500.812896728516,363.253173828125,495.752227783203,368.876617431641,18.5259905010538
"324",667501,"0007F2C687",476.293609619141,376.029174804688,543.485778808594,376.598876953125,106.558065274415,"0007F2F283",500.812896728516,363.253173828125,495.752227783203,368.876617431641,18.5259905010538
"325",667730,"0007F2C687",548.955871582031,355.477203369141,536.234130859375,353.938110351562,13.4569132124752,"0007F2F283",491.064331054688,370.198638916016,496.127014160156,380.343414306641,20.328734530608
"326",667730,"0007F2C687",548.955871582031,355.477203369141,536.234130859375,353.938110351562,13.4569132124752,"0007F2F283",491.064331054688,370.198638916016,496.127014160156,380.343414306641,20.328734530608
"327",819600,"0007F2EEFA",516.673706054688,385.581726074219,519.112915039062,382.603118896484,3.66802864199227,"0007F2F283",452.348968505859,363.763122558594,455.616973876953,355.928955078125,413.344066385332
"328",819600,"0007F2EEFA",516.673706054688,385.581726074219,519.112915039062,382.603118896484,3.66802864199227,"0007F2F283",452.348968505859,363.763122558594,455.616973876953,355.928955078125,413.344066385332
"329",574407,"0007F2F26A",83.1959686279297,271.82861328125,83.3448638916016,272.366516113281,15.7024565375496,"0007F2F283",84.9479598999023,271.291015625,83.4755783081055,272.787261962891,2.55326218503976
"330",574407,"0007F2F26A",83.1959686279297,271.82861328125,83.3448638916016,272.366516113281,15.7024565375496,"0007F2F283",84.9479598999023,271.291015625,83.4755783081055,272.787261962891,2.55326218503976
"331",577127,"0007F2F26A",86.2803497314453,269.406494140625,87.0233612060547,271.005920410156,21.9067718308374,"0007F2F283",86.730842590332,270.896118164062,87.1974563598633,271.220916748047,3.07649017627558
"332",577127,"0007F2F26A",86.2803497314453,269.406494140625,87.0233612060547,271.005920410156,21.9067718308374,"0007F2F283",86.730842590332,270.896118164062,87.1974563598633,271.220916748047,3.07649017627558
